from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,32,0,390,Braunschweig
8000043,8000043,46,74,67,30,510,Braunschweig
8000043,8000325,7,19,44,0,360,Braunschweig
8000043,8000352,9,19,47,0,300,Braunschweig
8000043,8003522,11,18,92,60,540,Braunschweig
8000043,8004127,14,18,72,60,300,Braunschweig
8000130,8000130,20,32,67,30,480,Braunschweig
8000130,8000364,18,18,112,105,240,Braunschweig
8000130,8003522,5,18,30,0,330,Braunschweig
8000130,8004665,11,16,71,30,540,Braunschweig
8000166,8000166,20,35,28,30,120,Braunschweig
8000166,8002641,1,20,2,0,30,Braunschweig
8000166,8002800,1,18,2,0,30,Braunschweig
8000166,8005324,8,17,25,0,90,Braunschweig
8000213,8000213,13,17,71,30,630,Braunschweig
8000213,8000352,11,19,76,30,480,Braunschweig
8000213,8000483,1,1,90,90,90,Braunschweig
8000213,8005264,4,8,11,15,120,Braunschweig
8000255,8000255,15,36,23,0,180,Braunschweig
8000255,8001429,8,18,32,0,240,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,31,67,43,0,960,Braunschweig
8000283,8002594,3,12,10,0,90,Braunschweig
8000283,8003209,9,20,22,0,180,Braunschweig
8000283,8004441,10,28,65,0,1140,Braunschweig
8000283,8005264,7,15,76,0,810,Braunschweig
8000325,8000043,16,19,55,30,240,Braunschweig
8000325,8000325,15,38,34,0,300,Braunschweig
8000325,8005265,11,19,51,30,270,Braunschweig
8000352,8000043,12,19,71,30,480,Braunschweig
8000352,8000213,9,19,55,0,300,Braunschweig
8000352,8000352,21,38,64,30,480,Braunschweig
8000364,8000130,17,18,138,150,390,Braunschweig
8000364,8000364,35,36,181,150,450,Braunschweig
8000364,8011933,8,8,218,180,360,Braunschweig
8000364,8013432,10,10,228,225,450,Braunschweig
8000739,8000739,15,35,13,0,120,Braunschweig
8000739,8005324,8,18,20,0,90,Braunschweig
8000739,8006172,8,17,32,0,120,Braunschweig
8001050,8006041,4,14,11,0,60,Braunschweig
8001429,8000255,6,18,22,0,150,Braunschweig
8001429,8001429,11,36,22,0,300,Braunschweig
8001429,8005413,5,18,30,0,300,Braunschweig
