from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,39,0,150,Braunschweig
8000043,8000043,50,74,88,45,630,Braunschweig
8000043,8000325,14,19,68,30,360,Braunschweig
8000043,8000352,9,19,39,0,330,Braunschweig
8000043,8003522,9,18,80,15,420,Braunschweig
8000043,8004127,17,18,158,105,630,Braunschweig
8000130,8000130,21,32,54,30,240,Braunschweig
8000130,8000364,13,18,50,45,180,Braunschweig
8000130,8003522,5,18,17,0,90,Braunschweig
8000130,8004665,9,16,39,30,210,Braunschweig
8000166,8000166,27,35,83,60,270,Braunschweig
8000166,8002641,10,20,58,15,300,Braunschweig
8000166,8002800,2,18,17,0,240,Braunschweig
8000166,8005324,9,17,71,60,270,Braunschweig
8000213,8000213,12,17,78,30,450,Braunschweig
8000213,8000352,6,19,62,0,450,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,71,30,360,Braunschweig
8000255,8000255,18,38,42,0,300,Braunschweig
8000255,8001429,7,19,54,0,300,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,40,62,62,30,360,Braunschweig
8000283,8002594,10,12,30,30,90,Braunschweig
8000283,8003209,10,20,33,15,270,Braunschweig
8000283,8004441,17,25,88,30,360,Braunschweig
8000283,8005264,9,15,60,30,300,Braunschweig
8000325,8000043,19,19,99,30,660,Braunschweig
8000325,8000325,26,38,66,30,690,Braunschweig
8000325,8005265,18,19,92,60,390,Braunschweig
8000352,8000043,6,19,63,0,360,Braunschweig
8000352,8000213,12,19,58,30,300,Braunschweig
8000352,8000352,16,38,54,0,390,Braunschweig
8000364,8000130,17,18,87,90,210,Braunschweig
8000364,8000364,34,36,91,90,270,Braunschweig
8000364,8011933,8,8,131,120,270,Braunschweig
8000364,8013432,9,10,102,120,240,Braunschweig
8000739,8000739,25,35,63,30,270,Braunschweig
8000739,8005324,15,18,60,30,240,Braunschweig
8000739,8006172,10,17,74,30,270,Braunschweig
8001050,8006041,4,14,19,0,150,Braunschweig
8001429,8000255,12,19,36,30,150,Braunschweig
8001429,8001429,16,38,36,0,330,Braunschweig
8001429,8005413,6,19,47,0,330,Braunschweig
8001717,8001717,1,12,30,0,360,Braunschweig
8001717,8001719,1,6,50,0,300,Braunschweig
8001717,8001723,1,23,-1,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,6,23,55,0,420,Braunschweig
8001723,8001723,11,46,39,0,390,Braunschweig
8001723,8005264,6,23,53,0,540,Braunschweig
8002080,8002080,22,40,93,45,570,Braunschweig
8002080,8003382,10,20,75,15,480,Braunschweig
8002080,8012302,12,17,116,90,600,Braunschweig
8002102,8000090,39,42,338,180,1980,Braunschweig
8002102,8002102,65,84,360,150,3480,Braunschweig
8002281,8002281,24,36,84,30,780,Braunschweig
8002281,8004127,18,18,95,60,270,Braunschweig
8002281,8004704,12,18,102,30,750,Braunschweig
8002594,8000283,10,14,47,30,150,Braunschweig
8002594,8002594,18,26,37,30,120,Braunschweig
8002594,8006112,9,12,45,60,90,Braunschweig
8002641,8000166,16,20,82,60,240,Braunschweig
8002641,8002641,26,40,63,30,300,Braunschweig
8002641,8006592,10,20,54,15,270,Braunschweig
8002677,8002259,23,25,254,90,1830,Braunschweig
8002677,8002677,47,50,356,135,3000,Braunschweig
8002677,8006707,23,25,499,180,3030,Braunschweig
8002800,8000166,17,18,242,180,930,Braunschweig
8002800,8002800,22,36,131,75,900,Braunschweig
8002800,8004705,5,18,28,0,240,Braunschweig
8003209,8000283,12,20,74,45,300,Braunschweig
8003209,8003209,26,40,58,30,270,Braunschweig
8003209,8006592,14,20,78,60,300,Braunschweig
8003382,8002080,11,20,111,45,600,Braunschweig
8003382,8003382,21,38,92,30,570,Braunschweig
8003382,8005320,17,19,117,90,390,Braunschweig
8003522,8000043,7,18,22,0,150,Braunschweig
8003522,8000130,14,18,77,45,300,Braunschweig
8003522,8003522,14,36,46,0,360,Braunschweig
8004127,8000043,13,18,87,60,300,Braunschweig
8004127,8002281,18,18,158,90,750,Braunschweig
8004127,8004127,36,36,138,90,660,Braunschweig
8004441,8000283,15,25,62,30,300,Braunschweig
8004441,8004441,32,50,85,30,480,Braunschweig
8004665,8000019,10,16,62,30,240,Braunschweig
8004665,8000130,8,16,51,15,180,Braunschweig
8004665,8004665,15,32,37,0,210,Braunschweig
8004704,8002281,10,18,53,30,240,Braunschweig
8004704,8004704,22,36,77,30,780,Braunschweig
8004704,8004705,13,18,118,45,780,Braunschweig
8004705,8002800,17,18,202,120,810,Braunschweig
8004705,8004704,5,18,28,0,270,Braunschweig
8004705,8004705,21,36,95,60,780,Braunschweig
8005264,8000213,5,8,120,60,390,Braunschweig
8005264,8000283,10,15,80,30,390,Braunschweig
8005264,8001723,9,23,53,0,360,Braunschweig
8005264,8005264,19,30,91,30,450,Braunschweig
8005265,8000325,19,19,134,90,780,Braunschweig
8005265,8005265,37,38,121,90,750,Braunschweig
8005269,8005269,18,38,30,0,150,Braunschweig
8005269,8005274,12,19,30,30,150,Braunschweig
8005269,8005275,5,19,13,0,90,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,11,19,41,30,300,Braunschweig
8005274,8005269,7,19,22,0,180,Braunschweig
8005274,8005270,11,17,55,30,330,Braunschweig
8005274,8005274,26,72,24,0,330,Braunschweig
8005275,8005269,10,19,36,30,120,Braunschweig
8005275,8005270,2,19,6,0,60,Braunschweig
8005275,8005275,17,38,32,0,210,Braunschweig
8005320,8003382,10,19,120,30,540,Braunschweig
8005320,8005320,15,20,117,75,570,Braunschweig
8005320,8006233,9,10,105,90,330,Braunschweig
8005324,8000166,15,18,70,30,300,Braunschweig
8005324,8000739,9,17,56,30,270,Braunschweig
8005324,8005324,15,35,53,0,270,Braunschweig
8005413,8001429,5,19,8,0,30,Braunschweig
8006041,8001050,11,12,68,60,150,Braunschweig
8006041,8006041,11,26,30,0,150,Braunschweig
8006041,8006112,4,14,17,0,150,Braunschweig
8006112,8002594,3,14,13,0,120,Braunschweig
8006112,8006041,8,12,45,60,120,Braunschweig
8006112,8006112,12,26,29,0,120,Braunschweig
8006172,8000739,12,18,58,30,210,Braunschweig
8006172,8006172,24,35,71,30,330,Braunschweig
8006172,8011480,12,17,83,30,300,Braunschweig
8006233,8005320,7,10,183,150,600,Braunschweig
8006233,8006233,17,20,170,135,630,Braunschweig
8006592,8002641,13,20,54,30,240,Braunschweig
8006592,8003209,10,20,56,15,240,Braunschweig
8006592,8006592,24,40,67,60,270,Braunschweig
8006707,8000193,1,1,750,750,750,Braunschweig
8006707,8002677,20,25,212,60,1800,Braunschweig
8006707,8005623,22,26,468,195,3030,Braunschweig
8006707,8006524,15,15,152,120,420,Braunschweig
8006707,8006707,72,80,308,120,3060,Braunschweig
