from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,41,0,300,Braunschweig
8000043,8000043,45,66,75,45,690,Braunschweig
8000043,8000325,8,18,28,0,90,Braunschweig
8000043,8000352,11,17,81,60,360,Braunschweig
8000043,8003522,11,17,51,30,180,Braunschweig
8000043,8004127,13,16,116,75,660,Braunschweig
8000130,8000130,27,32,129,75,720,Braunschweig
8000130,8000364,12,16,180,120,690,Braunschweig
8000130,8003522,12,17,127,90,480,Braunschweig
8000130,8004665,10,16,75,60,270,Braunschweig
8000166,8000166,16,31,66,30,720,Braunschweig
8000166,8002641,6,17,39,0,270,Braunschweig
8000166,8002800,4,16,11,0,60,Braunschweig
8000166,8005324,7,15,86,0,690,Braunschweig
8000213,8000213,14,16,66,60,240,Braunschweig
8000213,8000352,4,17,19,0,210,Braunschweig
8000213,8005264,3,8,26,0,90,Braunschweig
8000255,8000255,6,32,6,0,30,Braunschweig
8000255,8001429,5,16,9,0,30,Braunschweig
8000283,8000283,25,48,41,30,420,Braunschweig
8000283,8002594,7,8,15,30,90,Braunschweig
8000283,8003209,11,17,74,30,750,Braunschweig
8000283,8004441,6,17,55,0,330,Braunschweig
8000283,8005264,5,8,94,60,390,Braunschweig
8000325,8000043,18,18,90,30,720,Braunschweig
8000325,8000325,18,36,52,15,780,Braunschweig
8000325,8005265,15,18,58,30,210,Braunschweig
8000352,8000043,6,17,32,0,180,Braunschweig
8000352,8000213,12,17,104,60,420,Braunschweig
8000352,8000352,17,34,55,15,390,Braunschweig
8000364,8000130,12,16,294,225,990,Braunschweig
8000364,8000364,25,32,276,255,810,Braunschweig
8000364,8011933,7,8,394,270,840,Braunschweig
8000364,8013432,8,8,266,315,480,Braunschweig
8000739,8000739,18,31,59,30,690,Braunschweig
8000739,8005324,13,16,38,30,150,Braunschweig
8000739,8006172,6,15,86,0,660,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,5,16,11,0,60,Braunschweig
8001429,8001429,7,32,9,0,60,Braunschweig
8001429,8005413,4,16,11,0,60,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,4,13,88,0,480,Braunschweig
8001723,8001723,11,26,51,0,480,Braunschweig
8001723,8005264,7,13,32,30,120,Braunschweig
8002080,8002080,30,36,198,60,870,Braunschweig
8002080,8003382,13,17,201,60,1050,Braunschweig
8002080,8012302,11,12,255,105,870,Braunschweig
8002102,8000090,32,34,324,255,870,Braunschweig
8002102,8002102,64,70,450,240,1830,Braunschweig
8002281,8002281,21,32,57,30,780,Braunschweig
8002281,8004127,16,16,64,60,150,Braunschweig
8002281,8004704,13,16,90,30,720,Braunschweig
8002594,8000283,4,8,22,15,90,Braunschweig
8002594,8002594,10,16,32,30,90,Braunschweig
8002594,8006112,7,8,52,45,120,Braunschweig
8002641,8000166,12,17,95,30,720,Braunschweig
8002641,8002641,18,34,68,30,720,Braunschweig
8002641,8006592,6,17,37,0,300,Braunschweig
8002677,8002259,18,19,365,150,1920,Braunschweig
8002677,8002677,35,36,638,480,2400,Braunschweig
8002677,8006707,17,17,1020,840,2400,Braunschweig
8002800,8000166,10,16,94,30,630,Braunschweig
8002800,8002800,16,32,64,15,660,Braunschweig
8002800,8004705,7,16,21,0,60,Braunschweig
8003209,8000283,7,17,34,0,270,Braunschweig
8003209,8003209,17,34,61,15,780,Braunschweig
8003209,8006592,10,17,95,60,780,Braunschweig
8003382,8002080,14,19,197,90,870,Braunschweig
8003382,8003382,28,36,208,60,1050,Braunschweig
8003382,8005320,16,17,231,90,1050,Braunschweig
8003522,8000043,13,17,101,90,390,Braunschweig
8003522,8000130,10,17,46,30,150,Braunschweig
8003522,8003522,24,34,88,60,480,Braunschweig
8004127,8000043,11,16,56,60,150,Braunschweig
8004127,8002281,16,16,133,90,750,Braunschweig
8004127,8004127,32,32,105,90,660,Braunschweig
8004441,8000283,6,17,49,0,420,Braunschweig
8004441,8004441,14,34,56,0,450,Braunschweig
8004665,8000019,11,16,84,60,330,Braunschweig
8004665,8000130,11,16,154,45,690,Braunschweig
8004665,8004665,17,32,66,30,390,Braunschweig
8004704,8002281,6,16,15,0,60,Braunschweig
8004704,8004704,22,32,60,30,720,Braunschweig
8004704,8004705,15,16,112,60,720,Braunschweig
8004705,8002800,12,16,109,60,660,Braunschweig
8004705,8004704,7,16,13,0,30,Braunschweig
8004705,8004705,22,32,65,30,690,Braunschweig
8005264,8000213,6,8,90,75,330,Braunschweig
8005264,8000283,3,8,49,0,150,Braunschweig
8005264,8001723,5,13,88,0,480,Braunschweig
8005264,8005264,9,16,69,30,360,Braunschweig
8005265,8000325,15,18,123,60,870,Braunschweig
8005265,8005265,31,36,99,60,870,Braunschweig
8005269,8005269,8,34,16,0,300,Braunschweig
8005269,8005274,7,17,9,0,60,Braunschweig
8005269,8005275,6,17,30,0,300,Braunschweig
8005270,8005275,5,17,7,0,30,Braunschweig
8005274,8005269,5,17,26,0,330,Braunschweig
8005274,8005274,14,34,26,0,390,Braunschweig
8005275,8005269,2,17,2,0,30,Braunschweig
8005275,8005270,4,17,30,0,360,Braunschweig
8005275,8005275,12,34,23,0,330,Braunschweig
8005320,8003382,14,19,207,60,870,Braunschweig
8005320,8005320,33,36,237,105,1080,Braunschweig
8005320,8006233,16,17,309,150,1050,Braunschweig
8005324,8000166,10,16,28,30,90,Braunschweig
8005324,8000739,5,15,66,0,690,Braunschweig
8005324,8005324,8,31,43,0,690,Braunschweig
8005413,8001429,0,16,0,0,0,Braunschweig
8006041,8001050,7,8,124,120,210,Braunschweig
8006041,8006041,9,16,49,45,180,Braunschweig
8006041,8006112,2,8,19,0,120,Braunschweig
8006112,8002594,3,8,19,0,90,Braunschweig
8006112,8006041,7,8,64,60,120,Braunschweig
8006112,8006112,8,16,36,15,120,Braunschweig
8006172,8000739,9,16,41,30,180,Braunschweig
8006172,8006172,17,31,69,30,720,Braunschweig
8006172,8011480,8,15,104,30,810,Braunschweig
8006233,8005320,17,19,235,120,930,Braunschweig
8006233,8006233,34,36,292,120,1020,Braunschweig
8006592,8002641,8,17,81,0,720,Braunschweig
8006592,8003209,6,17,35,0,330,Braunschweig
8006592,8006592,16,34,63,0,750,Braunschweig
8006707,8000193,1,1,1710,1710,1710,Braunschweig
8006707,8002677,17,19,231,120,1200,Braunschweig
8006707,8005623,17,17,1011,900,2460,Braunschweig
8006707,8006524,3,3,150,150,180,Braunschweig
8006707,8006707,42,43,590,270,2430,Braunschweig
