from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,1,16,0,0,30,Braunschweig
8000043,8000043,25,66,26,0,300,Braunschweig
8000043,8000325,2,18,-7,0,90,Braunschweig
8000043,8000352,5,17,32,0,300,Braunschweig
8000043,8003522,6,17,37,0,360,Braunschweig
8000043,8004127,9,16,34,30,90,Braunschweig
8000130,8000130,14,32,22,0,300,Braunschweig
8000130,8000364,14,16,62,30,240,Braunschweig
8000130,8003522,4,17,0,0,120,Braunschweig
8000130,8004665,7,16,17,0,210,Braunschweig
8000166,8000166,9,31,15,0,150,Braunschweig
8000166,8002641,1,17,7,0,120,Braunschweig
8000166,8002800,1,16,4,0,60,Braunschweig
8000166,8005324,3,15,8,0,60,Braunschweig
8000213,8000213,9,16,17,30,90,Braunschweig
8000213,8000352,3,17,14,0,210,Braunschweig
8000213,8005264,2,8,15,0,90,Braunschweig
8000255,8000255,6,32,7,0,150,Braunschweig
8000255,8001429,2,16,-2,0,30,Braunschweig
8000283,8000283,13,48,-1,0,90,Braunschweig
8000283,8002594,3,8,-19,0,30,Braunschweig
8000283,8003209,7,17,-19,0,30,Braunschweig
8000283,8004441,7,17,25,0,150,Braunschweig
8000283,8005264,2,8,15,0,90,Braunschweig
8000325,8000043,12,18,23,30,60,Braunschweig
8000325,8000325,5,36,-1,0,90,Braunschweig
8000325,8005265,12,18,25,30,120,Braunschweig
8000352,8000043,2,17,16,0,240,Braunschweig
8000352,8000213,12,17,69,30,510,Braunschweig
8000352,8000352,13,34,40,0,540,Braunschweig
8000364,8000130,16,16,52,30,300,Braunschweig
8000364,8000364,32,32,92,60,720,Braunschweig
8000364,8011933,7,8,98,105,180,Braunschweig
8000364,8013432,8,8,101,90,210,Braunschweig
8000739,8000739,3,31,-18,-30,30,Braunschweig
8000739,8005324,2,16,2,0,30,Braunschweig
8000739,8006172,3,15,8,0,60,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,4,16,17,0,180,Braunschweig
8001429,8001429,3,32,7,0,150,Braunschweig
8001429,8005413,1,16,2,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,3,13,32,0,240,Braunschweig
8001723,8001723,5,26,17,0,210,Braunschweig
8001723,8005264,2,13,9,0,60,Braunschweig
8002080,8002080,23,36,85,30,450,Braunschweig
8002080,8003382,11,17,81,30,390,Braunschweig
8002080,8012302,8,12,72,30,450,Braunschweig
8002102,8000090,26,34,121,30,1290,Braunschweig
8002102,8002102,50,70,121,30,1230,Braunschweig
8002281,8002281,3,32,3,0,30,Braunschweig
8002281,8004127,10,16,22,30,90,Braunschweig
8002281,8004704,4,16,8,0,30,Braunschweig
8002594,8000283,3,8,11,0,30,Braunschweig
8002594,8002594,6,16,17,0,60,Braunschweig
8002594,8006112,4,8,38,30,90,Braunschweig
8002641,8000166,10,17,25,30,90,Braunschweig
8002641,8002641,12,34,14,0,90,Braunschweig
8002641,8006592,1,17,4,0,60,Braunschweig
8002677,8002259,18,19,93,90,240,Braunschweig
8002677,8002677,32,36,107,60,1470,Braunschweig
8002677,8006707,14,17,132,60,1470,Braunschweig
8002800,8000166,1,16,2,0,30,Braunschweig
8002800,8002800,7,32,8,0,60,Braunschweig
8002800,8004705,4,16,13,0,60,Braunschweig
8003209,8000283,4,17,4,0,60,Braunschweig
8003209,8003209,11,34,5,0,90,Braunschweig
8003209,8006592,6,17,23,0,120,Braunschweig
8003382,8002080,11,19,87,30,450,Braunschweig
8003382,8003382,23,36,91,45,480,Braunschweig
8003382,8005320,15,17,102,30,450,Braunschweig
8003522,8000043,6,17,23,0,120,Braunschweig
8003522,8000130,11,17,41,30,300,Braunschweig
8003522,8003522,9,34,28,0,330,Braunschweig
8004127,8000043,6,16,21,0,90,Braunschweig
8004127,8002281,12,16,30,30,90,Braunschweig
8004127,8004127,22,32,36,30,90,Braunschweig
8004441,8000283,3,17,7,0,60,Braunschweig
8004441,8004441,14,34,19,0,120,Braunschweig
8004665,8000019,10,16,30,30,90,Braunschweig
8004665,8000130,4,16,11,0,90,Braunschweig
8004665,8004665,6,32,4,0,120,Braunschweig
8004704,8002281,5,16,9,0,30,Braunschweig
8004704,8004704,10,32,11,0,60,Braunschweig
8004704,8004705,6,16,11,0,30,Braunschweig
8004705,8002800,4,16,15,0,60,Braunschweig
8004705,8004704,3,16,11,0,60,Braunschweig
