from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,32,0,150,Braunschweig
8000043,8000043,41,70,59,30,450,Braunschweig
8000043,8000325,8,19,52,0,390,Braunschweig
8000043,8000352,7,18,22,0,90,Braunschweig
8000043,8003522,8,17,46,0,420,Braunschweig
8000043,8004127,12,17,92,60,360,Braunschweig
8000130,8000130,20,32,48,30,270,Braunschweig
8000130,8000364,12,17,113,60,960,Braunschweig
8000130,8003522,4,17,9,0,150,Braunschweig
8000130,8004665,10,16,41,30,210,Braunschweig
8000166,8000166,22,34,40,30,210,Braunschweig
8000166,8002641,6,18,15,0,60,Braunschweig
8000166,8002800,1,17,4,0,60,Braunschweig
8000166,8005324,8,17,28,0,180,Braunschweig
8000213,8000213,12,16,62,30,210,Braunschweig
8000213,8000352,4,18,33,0,390,Braunschweig
8000213,8005264,7,8,105,30,420,Braunschweig
8000255,8000255,12,35,23,0,270,Braunschweig
8000255,8001429,3,18,7,0,60,Braunschweig
8000283,8000283,28,50,82,30,690,Braunschweig
8000283,8002594,4,8,45,15,240,Braunschweig
8000283,8003209,12,18,63,30,270,Braunschweig
8000283,8004441,11,18,113,30,660,Braunschweig
8000283,8005264,7,8,139,30,360,Braunschweig
8000325,8000043,17,19,66,30,330,Braunschweig
8000325,8000325,18,38,43,0,360,Braunschweig
8000325,8005265,13,19,66,30,390,Braunschweig
8000352,8000043,5,18,37,0,420,Braunschweig
8000352,8000213,11,18,42,30,120,Braunschweig
8000352,8000352,14,36,32,0,390,Braunschweig
8000364,8000130,15,17,136,30,1320,Braunschweig
8000364,8000364,32,34,144,60,1290,Braunschweig
8000364,8011933,8,8,150,120,270,Braunschweig
8000364,8013432,8,9,127,60,420,Braunschweig
8000739,8000739,20,34,38,30,210,Braunschweig
8000739,8005324,11,17,48,30,120,Braunschweig
8000739,8006172,8,17,32,0,210,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,13,17,41,30,120,Braunschweig
8001429,8001429,10,35,16,0,120,Braunschweig
8001429,8005413,5,18,15,0,120,Braunschweig
8001717,8001723,1,14,19,0,270,Braunschweig
8001723,8001717,4,14,81,0,900,Braunschweig
8001723,8001723,6,28,49,0,870,Braunschweig
8001723,8005264,2,14,26,0,300,Braunschweig
8002080,8002080,21,36,118,30,720,Braunschweig
