from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,32,0,150,Braunschweig
8000043,8000043,35,74,43,0,330,Braunschweig
8000043,8000325,6,19,36,0,240,Braunschweig
8000043,8000352,6,19,27,0,300,Braunschweig
8000043,8003522,9,18,35,15,270,Braunschweig
8000043,8004127,14,18,70,60,240,Braunschweig
8000130,8000130,24,32,54,30,240,Braunschweig
8000130,8000364,14,17,92,30,360,Braunschweig
8000130,8003522,7,18,17,0,60,Braunschweig
8000130,8004665,12,16,56,60,180,Braunschweig
8000166,8000166,25,35,87,60,630,Braunschweig
8000166,8002641,11,20,45,30,300,Braunschweig
8000166,8002800,5,18,42,0,420,Braunschweig
8000166,8005324,13,17,108,30,630,Braunschweig
8000213,8000213,9,17,25,30,240,Braunschweig
8000213,8000352,4,19,2,0,180,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,8,0,120,Braunschweig
8000255,8000255,8,37,10,0,150,Braunschweig
8000255,8001429,3,19,19,0,330,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,31,67,39,0,300,Braunschweig
8000283,8002594,7,12,30,30,180,Braunschweig
8000283,8003209,11,20,22,30,120,Braunschweig
8000283,8004441,12,28,41,0,300,Braunschweig
8000283,8005264,8,15,56,30,210,Braunschweig
8000325,8000043,17,19,57,30,270,Braunschweig
8000325,8000325,15,38,36,0,300,Braunschweig
8000325,8005265,16,19,68,30,360,Braunschweig
8000352,8000043,7,19,24,0,180,Braunschweig
8000352,8000213,9,19,51,0,300,Braunschweig
8000352,8000352,11,38,22,0,300,Braunschweig
8000364,8000130,13,18,165,105,660,Braunschweig
8000364,8000364,31,35,158,90,750,Braunschweig
8000364,8011933,8,8,188,210,330,Braunschweig
8000364,8013432,9,9,190,60,780,Braunschweig
8000739,8000739,34,35,129,90,630,Braunschweig
8000739,8005324,18,18,123,90,450,Braunschweig
8000739,8006172,16,17,148,120,630,Braunschweig
8001050,8006041,3,14,2,0,30,Braunschweig
8001429,8000255,6,18,17,0,60,Braunschweig
8001429,8001429,9,37,17,0,360,Braunschweig
8001429,8005413,3,19,19,0,300,Braunschweig
8001717,8001717,1,12,5,0,60,Braunschweig
8001717,8001723,0,23,-4,0,0,Braunschweig
8001723,8001717,7,23,80,0,1440,Braunschweig
8001723,8001723,11,46,44,0,1440,Braunschweig
8001723,8005264,6,23,16,0,120,Braunschweig
8002080,8002080,38,45,181,90,1950,Braunschweig
8002080,8003382,16,22,220,105,1920,Braunschweig
8002080,8012302,15,18,155,90,690,Braunschweig
8002102,8000090,35,43,144,60,1620,Braunschweig
8002102,8002102,58,86,90,30,1500,Braunschweig
8002281,8002281,14,36,30,0,150,Braunschweig
8002281,8004127,11,18,47,30,210,Braunschweig
8002281,8004704,7,18,30,0,150,Braunschweig
