from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,94,15,870,Braunschweig
8000043,8000043,41,67,80,30,1320,Braunschweig
8000043,8000325,6,18,8,0,60,Braunschweig
8000043,8000352,9,18,148,15,1320,Braunschweig
8000043,8003522,8,17,76,0,300,Braunschweig
8000043,8004127,15,16,64,60,120,Braunschweig
8000130,8000130,21,32,157,30,1590,Braunschweig
8000130,8000364,12,16,90,60,600,Braunschweig
8000130,8003522,6,17,145,0,1320,Braunschweig
8000130,8004665,9,16,96,45,600,Braunschweig
8000166,8000166,19,31,63,30,390,Braunschweig
8000166,8002641,7,17,55,0,360,Braunschweig
8000166,8002800,3,16,8,0,60,Braunschweig
8000166,8005324,8,15,44,30,150,Braunschweig
8000213,8000213,12,17,205,60,1650,Braunschweig
8000213,8000352,7,17,55,0,330,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,8,8,592,120,3210,Braunschweig
8000255,8000255,10,32,12,0,90,Braunschweig
8000255,8001429,1,16,-2,0,30,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,28,49,103,30,3120,Braunschweig
8000283,8002594,2,8,-26,0,30,Braunschweig
8000283,8003209,10,17,11,30,150,Braunschweig
8000283,8004441,9,17,263,30,3120,Braunschweig
8000283,8005264,6,8,68,60,180,Braunschweig
8000325,8000043,18,19,33,30,60,Braunschweig
8000325,8000325,18,37,21,0,120,Braunschweig
8000325,8005265,14,18,45,30,150,Braunschweig
8000352,8000043,6,17,60,0,360,Braunschweig
8000352,8000213,11,18,160,30,1380,Braunschweig
8000352,8000352,16,35,105,0,1350,Braunschweig
8000364,8000130,14,16,94,75,300,Braunschweig
8000364,8000364,27,32,128,60,1350,Braunschweig
8000364,8011933,8,8,319,150,1560,Braunschweig
8000364,8013432,6,8,82,60,270,Braunschweig
8000739,8000739,23,31,88,30,450,Braunschweig
8000739,8005324,15,16,148,135,450,Braunschweig
8000739,8006172,8,15,52,30,330,Braunschweig
8001050,8006041,3,8,15,0,60,Braunschweig
8001429,8000255,7,16,21,0,90,Braunschweig
8001429,8001429,6,32,7,0,90,Braunschweig
8001429,8005413,2,16,4,0,30,Braunschweig
8001717,8001723,1,13,21,0,270,Braunschweig
8001723,8001717,4,13,88,0,420,Braunschweig
8001723,8001723,5,26,52,0,390,Braunschweig
8001723,8005264,1,13,37,0,480,Braunschweig
8002080,8002080,22,35,170,30,1020,Braunschweig
8002080,8003382,11,17,219,90,1020,Braunschweig
8002080,8012302,8,11,134,30,540,Braunschweig
8002102,8000090,29,34,52,30,210,Braunschweig
8002102,8002102,50,69,75,30,630,Braunschweig
8002281,8002281,14,32,16,0,90,Braunschweig
8002281,8004127,15,16,49,45,120,Braunschweig
8002281,8004704,2,16,4,0,30,Braunschweig
8002594,8000283,3,8,60,0,300,Braunschweig
8002594,8002594,7,16,39,0,300,Braunschweig
8002594,8006112,4,8,30,15,90,Braunschweig
8002641,8000166,8,17,39,0,150,Braunschweig
8002641,8002641,14,34,46,0,330,Braunschweig
8002641,8006592,6,17,51,0,300,Braunschweig
8002677,8002259,14,18,115,30,720,Braunschweig
8002677,8002677,28,35,108,30,690,Braunschweig
8002677,8006707,14,17,102,60,510,Braunschweig
8002800,8000166,16,16,64,60,120,Braunschweig
8002800,8002800,20,32,32,30,120,Braunschweig
8002800,8004705,5,16,19,0,90,Braunschweig
8003209,8000283,7,17,44,0,240,Braunschweig
8003209,8003209,20,34,44,30,240,Braunschweig
8003209,8006592,11,17,55,60,180,Braunschweig
8003382,8002080,11,18,120,30,630,Braunschweig
8003382,8003382,22,35,172,60,990,Braunschweig
8003382,8005320,17,17,222,90,990,Braunschweig
8003522,8000043,8,17,159,0,1320,Braunschweig
8003522,8000130,12,17,108,30,570,Braunschweig
8003522,8003522,14,34,121,0,1320,Braunschweig
8004127,8000043,11,16,38,45,90,Braunschweig
8004127,8002281,16,16,51,45,90,Braunschweig
8004127,8004127,31,32,62,60,120,Braunschweig
8004441,8000283,8,17,32,0,240,Braunschweig
8004441,8004441,19,34,151,30,3120,Braunschweig
8004665,8000019,10,16,133,45,1080,Braunschweig
8004665,8000130,8,16,227,15,1830,Braunschweig
8004665,8004665,15,32,133,0,1050,Braunschweig
8004704,8002281,3,16,11,0,120,Braunschweig
8004704,8004704,5,32,8,0,90,Braunschweig
