from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,96,45,270,Braunschweig
8000043,8000043,56,70,81,60,660,Braunschweig
8000043,8000325,10,19,19,30,90,Braunschweig
8000043,8000352,13,18,102,75,300,Braunschweig
8000043,8003522,13,17,88,60,390,Braunschweig
8000043,8004127,16,17,97,60,660,Braunschweig
8000130,8000130,28,32,142,120,600,Braunschweig
8000130,8000364,16,17,443,540,1050,Braunschweig
8000130,8003522,11,17,99,90,360,Braunschweig
8000130,8004665,13,16,131,90,540,Braunschweig
8000166,8000166,30,34,174,120,690,Braunschweig
8000166,8002641,16,18,218,165,660,Braunschweig
8000166,8002800,4,17,35,0,300,Braunschweig
8000166,8005324,17,17,138,120,300,Braunschweig
8000213,8000213,15,16,77,60,180,Braunschweig
8000213,8000352,6,18,38,0,300,Braunschweig
8000213,8005264,5,8,30,30,90,Braunschweig
8000255,8000255,11,35,25,0,300,Braunschweig
8000255,8001429,5,18,25,0,270,Braunschweig
8000283,8000283,40,50,92,45,630,Braunschweig
8000283,8002594,1,8,-26,0,90,Braunschweig
8000283,8003209,14,18,45,30,240,Braunschweig
8000283,8004441,16,18,178,60,660,Braunschweig
8000283,8005264,8,8,79,75,120,Braunschweig
8000325,8000043,16,19,65,30,630,Braunschweig
8000325,8000325,16,38,36,0,690,Braunschweig
8000325,8005265,16,19,44,30,120,Braunschweig
8000352,8000043,14,18,73,60,360,Braunschweig
8000352,8000213,15,18,122,120,300,Braunschweig
8000352,8000352,29,36,83,30,330,Braunschweig
8000364,8000130,15,17,697,720,1560,Braunschweig
8000364,8000364,31,34,554,570,1350,Braunschweig
8000364,8011933,7,8,495,585,780,Braunschweig
8000364,8013432,9,9,487,570,1080,Braunschweig
8000739,8000739,33,34,184,150,510,Braunschweig
8000739,8005324,17,17,155,120,510,Braunschweig
8000739,8006172,17,17,311,270,780,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,11,17,34,30,90,Braunschweig
8001429,8001429,14,35,20,0,240,Braunschweig
8001429,8005413,1,18,10,0,180,Braunschweig
8001717,8001723,2,14,6,0,60,Braunschweig
8001723,8001717,3,14,26,0,180,Braunschweig
8001723,8001723,4,28,13,0,150,Braunschweig
8001723,8005264,0,14,0,0,0,Braunschweig
8002080,8002080,28,36,159,90,1410,Braunschweig
8002080,8003382,17,18,220,120,1440,Braunschweig
8002080,8012302,7,11,95,30,600,Braunschweig
8002102,8000090,24,37,45,30,210,Braunschweig
8002102,8002102,44,73,41,30,210,Braunschweig
8002281,8002281,18,34,48,30,750,Braunschweig
8002281,8004127,16,17,49,30,90,Braunschweig
8002281,8004704,5,17,51,0,720,Braunschweig
8002594,8000283,2,8,8,0,30,Braunschweig
8002594,8002594,4,16,17,0,150,Braunschweig
8002594,8006112,6,8,45,30,180,Braunschweig
8002641,8000166,14,18,85,60,240,Braunschweig
8002641,8002641,27,36,138,90,660,Braunschweig
8002641,8006592,16,18,188,135,630,Braunschweig
8002677,8002259,14,19,55,30,180,Braunschweig
8002677,8002677,28,38,47,30,180,Braunschweig
8002677,8006707,15,19,46,30,180,Braunschweig
8002800,8000166,9,17,85,30,690,Braunschweig
8002800,8002800,18,34,64,30,750,Braunschweig
8002800,8004705,9,17,62,30,300,Braunschweig
8003209,8000283,17,18,232,180,600,Braunschweig
8003209,8003209,30,36,126,90,600,Braunschweig
8003209,8006592,12,18,85,60,300,Braunschweig
8003382,8002080,12,18,113,30,690,Braunschweig
8003382,8003382,28,36,168,90,1440,Braunschweig
8003382,8005320,18,18,232,120,1440,Braunschweig
8003522,8000043,13,17,97,60,360,Braunschweig
8003522,8000130,13,17,99,60,480,Braunschweig
8003522,8003522,24,34,87,30,360,Braunschweig
8004127,8000043,12,17,42,30,120,Braunschweig
8004127,8002281,16,17,106,60,840,Braunschweig
8004127,8004127,32,34,86,60,780,Braunschweig
8004441,8000283,15,19,55,60,120,Braunschweig
8004441,8004441,27,37,112,60,660,Braunschweig
8004665,8000019,11,16,144,120,480,Braunschweig
8004665,8000130,13,16,152,135,360,Braunschweig
8004665,8004665,24,32,118,75,480,Braunschweig
8004704,8002281,8,17,51,0,270,Braunschweig
8004704,8004704,14,34,56,0,720,Braunschweig
8004704,8004705,5,17,55,0,750,Braunschweig
8004705,8002800,5,17,56,0,750,Braunschweig
