from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,56,30,420,Braunschweig
8000043,8000043,53,74,98,60,1440,Braunschweig
8000043,8000325,11,19,122,30,1410,Braunschweig
8000043,8000352,10,19,55,30,300,Braunschweig
8000043,8003522,12,18,63,60,180,Braunschweig
8000043,8004127,16,18,143,60,1230,Braunschweig
8000130,8000130,27,32,76,60,240,Braunschweig
8000130,8000364,13,18,170,120,1080,Braunschweig
8000130,8003522,8,18,35,0,150,Braunschweig
8000130,8004665,13,16,73,75,180,Braunschweig
8000166,8000166,19,35,84,30,480,Braunschweig
8000166,8002641,5,20,46,0,300,Braunschweig
8000166,8002800,5,18,110,0,660,Braunschweig
8000166,8005324,9,17,106,30,660,Braunschweig
8000213,8000213,16,17,55,60,150,Braunschweig
8000213,8000352,5,19,27,0,210,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,5,8,56,30,240,Braunschweig
8000255,8000255,22,38,50,30,420,Braunschweig
8000255,8001429,9,19,62,0,390,Braunschweig
8000283,8000213,1,1,90,90,90,Braunschweig
8000283,8000283,36,67,56,30,390,Braunschweig
8000283,8002594,6,12,18,15,120,Braunschweig
8000283,8003209,8,20,57,0,630,Braunschweig
8000283,8004441,16,28,55,30,360,Braunschweig
8000283,8005264,10,15,62,60,150,Braunschweig
8000325,8000043,18,19,128,30,1230,Braunschweig
8000325,8000325,20,38,108,30,1380,Braunschweig
8000325,8005265,16,19,134,30,1380,Braunschweig
8000352,8000043,9,19,44,0,180,Braunschweig
8000352,8000213,11,19,76,30,420,Braunschweig
8000352,8000352,16,38,51,0,390,Braunschweig
8000364,8000130,16,18,250,120,1440,Braunschweig
8000364,8000364,30,36,240,180,1440,Braunschweig
8000364,8011933,5,8,161,195,360,Braunschweig
8000364,8013432,10,10,306,210,1080,Braunschweig
8000739,8000739,17,35,117,0,930,Braunschweig
8000739,8005324,8,18,80,0,360,Braunschweig
8000739,8006172,10,17,198,30,960,Braunschweig
8001050,8006041,6,14,49,0,300,Braunschweig
8001429,8000255,12,19,28,30,120,Braunschweig
8001429,8001429,13,38,33,0,330,Braunschweig
8001429,8005413,9,19,52,0,300,Braunschweig
8001717,8001717,4,12,35,0,240,Braunschweig
8001717,8001719,2,6,50,0,180,Braunschweig
8001717,8001723,3,23,3,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,14,23,74,60,270,Braunschweig
8001723,8001723,19,46,38,0,240,Braunschweig
8001723,8005264,6,23,21,0,150,Braunschweig
8002080,8002080,32,44,235,135,1140,Braunschweig
