from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,13,0,150,Braunschweig
8000043,8000043,49,74,101,60,750,Braunschweig
8000043,8000325,14,19,99,60,510,Braunschweig
8000043,8000352,9,19,35,0,240,Braunschweig
8000043,8003522,12,18,102,45,450,Braunschweig
8000043,8004127,16,18,160,60,720,Braunschweig
8000130,8000130,24,32,114,60,480,Braunschweig
8000130,8003522,13,18,85,60,300,Braunschweig
8000130,8004665,8,16,79,15,420,Braunschweig
8000166,8000166,25,35,105,60,1530,Braunschweig
8000166,8002641,12,20,134,30,1500,Braunschweig
8000166,8002800,4,18,10,0,60,Braunschweig
8000166,8005324,9,17,41,30,150,Braunschweig
8000213,8000213,11,17,46,30,210,Braunschweig
8000213,8000352,8,19,46,0,210,Braunschweig
8000213,8000483,1,1,60,60,60,Braunschweig
8000213,8005264,4,8,19,15,240,Braunschweig
8000255,8000255,16,36,103,0,1290,Braunschweig
8000255,8001429,8,18,108,0,990,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,31,67,49,0,1200,Braunschweig
8000283,8002594,4,12,58,0,930,Braunschweig
8000283,8003209,9,20,21,0,120,Braunschweig
8000283,8004441,12,28,25,0,210,Braunschweig
8000283,8005264,8,15,52,30,240,Braunschweig
8000325,8000043,16,19,112,30,450,Braunschweig
8000325,8000325,28,38,81,60,450,Braunschweig
8000325,8005265,18,19,115,90,450,Braunschweig
8000352,8000043,12,19,66,30,360,Braunschweig
8000352,8000213,11,19,47,30,240,Braunschweig
8000352,8000352,20,38,48,30,330,Braunschweig
8000364,8011933,3,8,34,0,180,Braunschweig
8000364,8013432,4,10,21,0,120,Braunschweig
8000739,8000739,23,35,103,30,1560,Braunschweig
8000739,8005324,16,18,152,45,1530,Braunschweig
8000739,8006172,8,17,65,0,270,Braunschweig
8001050,8006041,3,14,6,0,30,Braunschweig
8001429,8000255,10,18,115,30,1290,Braunschweig
8001429,8001429,13,36,115,0,1560,Braunschweig
8001429,8005413,6,18,135,0,1590,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,-7,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,7,23,23,0,120,Braunschweig
8001723,8001723,8,46,12,0,120,Braunschweig
8001723,8005264,2,23,3,0,30,Braunschweig
8002080,8002080,34,44,197,75,1110,Braunschweig
8002080,8003382,18,22,241,105,1110,Braunschweig
8002080,8012302,16,17,199,90,960,Braunschweig
8002102,8000090,26,42,65,30,480,Braunschweig
8002102,8002102,55,84,91,30,870,Braunschweig
8002281,8002281,28,36,93,60,540,Braunschweig
8002281,8004127,16,18,127,90,570,Braunschweig
8002281,8004704,15,18,122,60,540,Braunschweig
8002594,8000283,7,14,62,15,540,Braunschweig
8002594,8002594,11,26,74,0,930,Braunschweig
8002594,8006112,6,12,92,15,900,Braunschweig
8002641,8000166,12,20,38,30,120,Braunschweig
8002641,8002641,23,40,78,30,1500,Braunschweig
