from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,6,0,210,Braunschweig
8000043,8000043,34,74,41,0,390,Braunschweig
8000043,8000325,5,19,5,0,120,Braunschweig
8000043,8000352,10,19,58,30,330,Braunschweig
8000043,8003522,5,18,28,0,330,Braunschweig
8000043,8004127,11,18,45,30,210,Braunschweig
8000130,8000130,23,32,73,30,450,Braunschweig
8000130,8000364,17,18,140,120,330,Braunschweig
8000130,8003522,9,18,57,15,300,Braunschweig
8000130,8004665,7,16,49,0,360,Braunschweig
8000166,8000166,22,35,74,30,390,Braunschweig
8000166,8002641,9,20,39,0,210,Braunschweig
8000166,8002800,3,18,13,0,180,Braunschweig
8000166,8005324,11,17,86,30,390,Braunschweig
8000213,8000213,13,18,23,30,120,Braunschweig
8000213,8000352,7,19,24,0,240,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,5,8,-4,30,30,Braunschweig
8000255,8000255,7,36,11,0,120,Braunschweig
8000255,8001429,3,18,7,0,60,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,25,68,27,0,270,Braunschweig
8000283,8002594,2,12,-15,0,60,Braunschweig
8000283,8003209,11,20,21,30,90,Braunschweig
8000283,8004441,14,28,39,15,240,Braunschweig
8000283,8005264,5,15,20,0,210,Braunschweig
8000325,8000043,16,19,55,30,390,Braunschweig
8000325,8000325,9,38,23,0,450,Braunschweig
8000325,8005265,10,19,44,30,450,Braunschweig
8000352,8000043,5,19,22,0,240,Braunschweig
8000352,8000213,10,19,65,30,330,Braunschweig
8000352,8000352,13,38,40,0,330,Braunschweig
8000364,8000130,16,18,200,210,480,Braunschweig
8000364,8000364,35,36,206,210,540,Braunschweig
8000364,8011933,8,8,232,225,360,Braunschweig
8000364,8013432,10,10,201,210,510,Braunschweig
8000739,8000739,30,35,136,90,900,Braunschweig
8000739,8005324,16,18,113,105,330,Braunschweig
8000739,8006172,15,17,159,90,960,Braunschweig
8001050,8006041,3,14,15,0,150,Braunschweig
8001429,8000255,7,18,18,0,120,Braunschweig
8001429,8001429,7,36,8,0,60,Braunschweig
8001429,8005413,2,18,3,0,30,Braunschweig
8001717,8001717,2,12,8,0,60,Braunschweig
8001717,8001723,1,23,-3,0,60,Braunschweig
8001723,8001717,9,23,50,0,420,Braunschweig
8001723,8001723,13,46,24,0,390,Braunschweig
8001723,8005264,7,23,14,0,90,Braunschweig
8002080,8002080,33,44,190,90,1170,Braunschweig
8002080,8003382,18,22,146,105,660,Braunschweig
8002080,8012302,15,17,215,90,1200,Braunschweig
8002102,8000090,37,42,70,60,420,Braunschweig
8002102,8002102,58,84,49,30,270,Braunschweig
8002281,8002281,9,36,12,0,90,Braunschweig
8002281,8004127,9,18,30,15,150,Braunschweig
8002281,8004704,6,18,12,0,60,Braunschweig
8002594,8000283,7,14,51,15,270,Braunschweig
8002594,8002594,11,26,31,0,180,Braunschweig
8002594,8006112,5,12,35,0,120,Braunschweig
8002641,8000166,10,20,76,15,450,Braunschweig
8002641,8002641,19,40,58,0,450,Braunschweig
8002641,8006592,6,20,34,0,210,Braunschweig
8002677,8002259,20,25,71,60,300,Braunschweig
8002677,8002677,40,50,68,30,420,Braunschweig
8002677,8006707,19,25,70,30,420,Braunschweig
8002800,8000166,5,18,18,0,90,Braunschweig
8002800,8002800,12,36,19,0,150,Braunschweig
8002800,8004705,4,18,17,0,120,Braunschweig
8003209,8000283,8,20,70,0,300,Braunschweig
8003209,8003209,20,40,40,15,240,Braunschweig
8003209,8006592,10,20,58,15,270,Braunschweig
8003382,8002080,16,22,232,90,1170,Braunschweig
8003382,8003382,34,44,185,105,1170,Braunschweig
