from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,15,62,30,330,Braunschweig
8000043,8000043,52,69,206,90,1440,Braunschweig
8000043,8000325,16,19,183,90,960,Braunschweig
8000043,8000352,10,17,83,30,570,Braunschweig
8000043,8003522,12,17,205,120,1140,Braunschweig
8000043,8004127,16,17,314,150,1440,Braunschweig
8000130,8000130,26,31,145,90,420,Braunschweig
8000130,8000364,13,16,234,90,2160,Braunschweig
8000130,8003522,10,16,90,60,690,Braunschweig
8000130,8004441,1,1,90,90,90,Braunschweig
8000130,8004665,10,15,116,120,390,Braunschweig
8000166,8000166,23,34,122,30,1350,Braunschweig
8000166,8002641,10,19,126,60,600,Braunschweig
8000166,8002800,7,17,113,0,870,Braunschweig
8000166,8005324,11,17,189,30,2250,Braunschweig
8000213,8000213,12,16,112,75,900,Braunschweig
8000213,8000352,10,18,142,30,900,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,7,43,30,180,Braunschweig
8000255,8000255,12,37,23,0,120,Braunschweig
8000255,8001429,9,19,36,0,150,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,36,65,86,30,630,Braunschweig
8000283,8002594,4,12,-10,0,60,Braunschweig
8000283,8003209,10,19,68,30,810,Braunschweig
8000283,8004441,19,27,111,60,600,Braunschweig
8000283,8005264,8,15,156,30,810,Braunschweig
8000325,8000043,18,19,308,150,1350,Braunschweig
8000325,8000325,27,38,195,90,1350,Braunschweig
8000325,8005265,16,19,199,90,930,Braunschweig
8000352,8000043,11,18,167,60,900,Braunschweig
8000352,8000213,15,18,110,60,630,Braunschweig
8000352,8000352,24,36,125,45,900,Braunschweig
8000364,8000130,15,17,296,150,2520,Braunschweig
8000364,8000364,28,33,332,180,2520,Braunschweig
8000364,8011933,6,7,210,180,360,Braunschweig
8000364,8013432,8,9,483,240,2160,Braunschweig
8000739,8000739,23,34,141,30,2250,Braunschweig
8000739,8005324,13,17,109,30,510,Braunschweig
8000739,8006172,10,17,192,60,2250,Braunschweig
8001050,8006041,7,13,18,30,60,Braunschweig
8001429,8000255,8,18,23,0,90,Braunschweig
8001429,8001429,15,37,25,0,180,Braunschweig
8001429,8005413,8,19,27,0,180,Braunschweig
8001717,8001717,4,12,38,0,210,Braunschweig
8001717,8001719,2,6,30,0,120,Braunschweig
8001717,8001723,1,22,5,0,150,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,22,120,0,1020,Braunschweig
8001723,8001723,15,44,71,0,990,Braunschweig
8001723,8005264,5,22,60,0,690,Braunschweig
8002080,8002080,32,42,214,90,1500,Braunschweig
8002080,8003382,18,21,299,120,1500,Braunschweig
8002080,8012302,12,16,141,60,600,Braunschweig
8002102,8000090,34,40,200,90,2100,Braunschweig
8002102,8002102,62,78,342,105,3510,Braunschweig
8002281,8002281,26,34,221,90,1440,Braunschweig
8002281,8004127,14,16,212,135,930,Braunschweig
8002281,8004704,15,16,339,135,1470,Braunschweig
8002594,8000283,8,13,48,30,150,Braunschweig
8002594,8002594,16,25,36,30,120,Braunschweig
8002594,8006112,4,12,35,0,180,Braunschweig
8002641,8000166,10,19,120,30,1350,Braunschweig
8002641,8002641,19,38,146,15,2250,Braunschweig
8002641,8006592,10,19,129,30,600,Braunschweig
8002677,8002259,21,23,561,210,2610,Braunschweig
8002677,8002677,44,47,751,630,2610,Braunschweig
8002677,8006707,23,24,995,1020,1860,Braunschweig
8002800,8000166,16,17,302,120,1530,Braunschweig
8002800,8002800,25,34,237,60,1560,Braunschweig
8002800,8004705,8,17,138,0,1050,Braunschweig
8003209,8000283,11,19,133,60,600,Braunschweig
8003209,8003209,21,38,107,30,930,Braunschweig
8003209,8006592,13,19,117,60,1350,Braunschweig
8003382,8002080,14,21,136,90,570,Braunschweig
8003382,8003382,31,42,221,120,1500,Braunschweig
8003382,8005320,18,21,320,150,1530,Braunschweig
8003522,8000043,8,16,77,15,690,Braunschweig
8003522,8000130,15,18,185,105,1110,Braunschweig
8003522,8003522,22,34,139,60,1110,Braunschweig
8004127,8000043,15,17,240,150,960,Braunschweig
8004127,8002281,17,17,309,180,1440,Braunschweig
8004127,8004127,30,34,285,180,1440,Braunschweig
8004441,8000283,12,26,61,0,360,Braunschweig
8004441,8004441,32,55,84,30,630,Braunschweig
8004441,8013333,1,1,150,150,150,Braunschweig
8004665,8000019,10,15,102,60,450,Braunschweig
8004665,8000130,13,15,170,120,600,Braunschweig
8004665,8004665,19,30,92,30,480,Braunschweig
8004704,8002281,10,17,152,60,1080,Braunschweig
8004704,8004704,26,34,244,90,1470,Braunschweig
8004704,8004705,17,17,349,150,1530,Braunschweig
8004705,8002800,16,17,332,120,1560,Braunschweig
8004705,8004704,8,17,132,0,1020,Braunschweig
8004705,8004705,25,34,240,90,1590,Braunschweig
8005264,8000213,7,8,214,105,870,Braunschweig
8005264,8000283,8,14,94,30,630,Braunschweig
8005264,8001723,14,22,115,30,990,Braunschweig
8005264,8005264,17,29,139,60,900,Braunschweig
8005265,8000325,17,19,210,60,1440,Braunschweig
8005265,8005265,34,38,224,90,1410,Braunschweig
8005269,8005269,17,38,111,0,1260,Braunschweig
8005269,8005274,11,19,103,30,1230,Braunschweig
8005269,8005275,9,19,129,0,1140,Braunschweig
8005270,8005274,8,15,134,30,1170,Braunschweig
8005270,8005275,11,19,114,30,1350,Braunschweig
8005274,8005269,7,19,117,0,870,Braunschweig
8005274,8005270,8,15,164,30,900,Braunschweig
8005274,8005274,34,70,121,0,1380,Braunschweig
8005275,8005269,8,19,112,0,1290,Braunschweig
8005275,8005270,5,19,133,0,1380,Braunschweig
8005275,8005275,20,38,137,30,1410,Braunschweig
8005320,8003382,14,21,124,90,420,Braunschweig
8005320,8005320,33,42,230,120,1530,Braunschweig
8005320,8006233,18,21,320,120,1500,Braunschweig
8005324,8000166,12,17,94,30,480,Braunschweig
8005324,8000739,9,17,169,30,2250,Braunschweig
8005324,8005324,17,34,131,15,2250,Braunschweig
8005413,8001429,3,18,7,0,60,Braunschweig
8006041,8001050,10,12,78,30,330,Braunschweig
8006041,8006041,16,25,46,30,270,Braunschweig
8006041,8006112,6,13,30,0,150,Braunschweig
8006112,8002594,7,13,30,30,150,Braunschweig
8006112,8006041,6,12,60,15,270,Braunschweig
8006112,8006112,11,25,37,0,240,Braunschweig
8006172,8000739,10,17,104,30,570,Braunschweig
8006172,8006172,24,34,154,30,2220,Braunschweig
8006172,8011480,13,17,206,60,2190,Braunschweig
8006233,8005320,15,21,146,120,480,Braunschweig
8006233,8006233,35,42,234,120,1500,Braunschweig
8006592,8002641,9,19,148,0,2220,Braunschweig
8006592,8003209,10,19,133,30,660,Braunschweig
8006592,8006592,22,38,148,30,2250,Braunschweig
8006707,8000193,1,1,480,480,480,Braunschweig
8006707,8002677,19,23,424,90,2610,Braunschweig
8006707,8005623,22,23,1010,1050,1920,Braunschweig
8006707,8006524,3,3,1230,1080,1770,Braunschweig
8006707,8006707,50,54,733,630,2640,Braunschweig
