from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,69,0,630,Braunschweig
8000043,8000043,46,74,249,30,7110,Braunschweig
8000043,8000325,8,19,456,0,7050,Braunschweig
8000043,8000352,8,19,273,0,3900,Braunschweig
8000043,8003522,9,18,122,30,840,Braunschweig
8000043,8004127,17,18,133,60,1020,Braunschweig
8000130,8000130,22,32,110,45,780,Braunschweig
8000130,8000364,17,18,262,135,1200,Braunschweig
8000130,8003522,9,18,77,15,720,Braunschweig
8000130,8004665,11,16,124,75,900,Braunschweig
8000166,8000166,25,35,81,60,330,Braunschweig
8000166,8002641,13,20,198,60,2400,Braunschweig
8000166,8002800,0,18,-3,0,0,Braunschweig
8000166,8005324,13,17,64,30,240,Braunschweig
8000213,8000213,13,17,104,30,930,Braunschweig
8000213,8000352,8,19,92,0,750,Braunschweig
8000213,8000483,1,1,60,60,60,Braunschweig
8000213,8005264,4,8,4,15,120,Braunschweig
8000255,8000255,10,38,11,0,60,Braunschweig
8000255,8001429,5,19,11,0,60,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,39,67,84,30,2400,Braunschweig
8000283,8002594,3,12,12,0,90,Braunschweig
8000283,8003209,12,20,44,30,180,Braunschweig
8000283,8004441,13,28,121,0,2310,Braunschweig
8000283,8005264,10,15,120,30,660,Braunschweig
8000325,8000043,17,19,311,30,3960,Braunschweig
8000325,8000325,17,38,353,0,7020,Braunschweig
8000325,8005265,13,19,478,30,7050,Braunschweig
8000352,8000043,9,19,96,0,750,Braunschweig
8000352,8000213,11,19,534,30,4770,Braunschweig
8000352,8000352,18,38,247,0,3900,Braunschweig
8000364,8000130,16,18,348,150,1740,Braunschweig
8000364,8000364,34,36,335,180,2400,Braunschweig
8000364,8011933,6,8,158,195,360,Braunschweig
8000364,8013432,10,10,279,180,1200,Braunschweig
8000739,8000739,30,35,136,90,450,Braunschweig
8000739,8005324,17,18,157,135,390,Braunschweig
8000739,8006172,14,17,111,90,360,Braunschweig
8001050,8006041,2,14,9,0,90,Braunschweig
8001429,8000255,9,19,19,0,60,Braunschweig
8001429,8001429,11,38,10,0,60,Braunschweig
8001429,8005413,3,19,5,0,30,Braunschweig
8001717,8001717,2,12,32,0,240,Braunschweig
8001717,8001723,0,23,-8,0,0,Braunschweig
8001723,8001717,9,23,61,0,360,Braunschweig
8001723,8001723,14,46,32,0,330,Braunschweig
8001723,8005264,6,23,17,0,120,Braunschweig
8002080,8002080,34,44,290,180,1350,Braunschweig
8002080,8003382,19,22,275,105,1200,Braunschweig
8002080,8012302,15,17,289,180,1380,Braunschweig
8002102,8000090,36,42,195,60,1140,Braunschweig
8002102,8002102,66,84,469,150,2340,Braunschweig
8002281,8002281,18,36,248,15,3720,Braunschweig
8002281,8004127,14,18,463,30,7200,Braunschweig
8002281,8004704,4,18,452,0,7200,Braunschweig
8002594,8000283,8,14,43,30,180,Braunschweig
8002594,8002594,10,26,20,0,120,Braunschweig
8002594,8006112,6,12,20,15,60,Braunschweig
8002641,8000166,13,20,46,30,180,Braunschweig
8002641,8002641,26,40,118,30,2400,Braunschweig
8002641,8006592,12,20,182,45,2370,Braunschweig
8002677,8002259,23,25,1410,1470,4800,Braunschweig
8002677,8002677,47,50,1130,1035,4830,Braunschweig
8002677,8006707,24,25,1068,810,3300,Braunschweig
8002800,8000166,9,18,473,15,7200,Braunschweig
8002800,8002800,12,36,236,0,7200,Braunschweig
8002800,8004705,4,18,8,0,60,Braunschweig
8003209,8000283,11,20,177,30,2400,Braunschweig
8003209,8003209,19,40,100,0,2370,Braunschweig
8003209,8006592,9,20,42,0,180,Braunschweig
8003382,8002080,16,22,312,210,1380,Braunschweig
8003382,8003382,35,44,301,165,1380,Braunschweig
8003382,8005320,21,22,304,120,1140,Braunschweig
8003522,8000043,10,18,68,30,840,Braunschweig
8003522,8000130,15,18,123,75,720,Braunschweig
8003522,8003522,19,36,100,30,870,Braunschweig
8004127,8000043,11,18,477,60,7170,Braunschweig
8004127,8002281,17,18,127,90,960,Braunschweig
8004127,8004127,31,36,318,60,7200,Braunschweig
8004441,8000283,15,27,52,30,270,Braunschweig
8004441,8004441,26,55,86,0,2220,Braunschweig
8004665,8000019,10,16,122,75,810,Braunschweig
8004665,8000130,8,16,79,15,570,Braunschweig
8004665,8004665,17,32,94,30,840,Braunschweig
8004704,8002281,3,18,12,0,120,Braunschweig
8004704,8004704,7,36,228,0,7200,Braunschweig
8004704,8004705,7,18,457,0,7200,Braunschweig
8004705,8002800,5,18,452,0,7200,Braunschweig
8004705,8004704,1,18,2,0,30,Braunschweig
8004705,8004705,11,36,232,0,7200,Braunschweig
8005264,8000213,5,8,229,135,1080,Braunschweig
8005264,8000283,4,15,26,0,210,Braunschweig
8005264,8001723,11,23,50,0,240,Braunschweig
8005264,8005264,14,30,85,0,1050,Braunschweig
8005265,8000325,16,19,264,30,4110,Braunschweig
8005265,8005265,30,38,382,30,7050,Braunschweig
8005269,8005269,12,38,10,0,90,Braunschweig
8005269,8005274,7,19,9,0,60,Braunschweig
8005269,8005275,3,19,8,0,90,Braunschweig
8005270,8005274,0,17,-5,0,0,Braunschweig
8005270,8005275,6,19,5,0,60,Braunschweig
8005274,8005269,5,19,11,0,60,Braunschweig
8005274,8005270,3,17,7,0,60,Braunschweig
8005274,8005274,17,72,9,0,90,Braunschweig
8005275,8005269,1,19,2,0,90,Braunschweig
8005275,8005270,2,19,6,0,60,Braunschweig
8005275,8005275,9,38,12,0,120,Braunschweig
8005320,8003382,16,22,323,210,1380,Braunschweig
8005320,8005320,38,44,332,225,1410,Braunschweig
8005320,8006233,19,22,348,225,1200,Braunschweig
8005324,8000166,17,18,140,105,360,Braunschweig
8005324,8000739,13,17,95,90,330,Braunschweig
8005324,8005324,28,35,111,60,360,Braunschweig
8005413,8001429,3,19,5,0,60,Braunschweig
8006041,8001050,7,12,32,30,90,Braunschweig
8006041,8006041,7,26,15,0,90,Braunschweig
8006041,8006112,3,14,9,0,90,Braunschweig
8006112,8002594,1,14,6,0,120,Braunschweig
8006112,8006041,4,12,22,0,120,Braunschweig
8006112,8006112,8,26,14,0,90,Braunschweig
8006172,8000739,17,18,175,195,450,Braunschweig
8006172,8006172,35,35,157,150,450,Braunschweig
8006172,8011480,16,17,106,90,330,Braunschweig
8006233,8005320,18,22,338,240,1440,Braunschweig
8006233,8006233,41,44,350,240,1470,Braunschweig
8006592,8002641,8,20,34,0,180,Braunschweig
8006592,8003209,14,20,178,30,2370,Braunschweig
8006592,8006592,23,40,115,30,2370,Braunschweig
8006707,8000193,1,1,630,630,630,Braunschweig
8006707,8002677,22,25,1387,1440,4830,Braunschweig
8006707,8005623,23,26,1182,795,3300,Braunschweig
8006707,8006524,11,15,1116,780,4080,Braunschweig
8006707,8006707,69,80,1147,930,4770,Braunschweig
