from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,17,0,180,Braunschweig
8000043,8000043,46,74,49,30,240,Braunschweig
8000043,8000325,6,19,13,0,150,Braunschweig
8000043,8000352,6,19,19,0,180,Braunschweig
8000043,8003522,12,18,70,75,240,Braunschweig
8000043,8004127,17,18,80,60,240,Braunschweig
8000130,8000130,22,32,45,30,240,Braunschweig
8000130,8000364,14,18,65,30,300,Braunschweig
8000130,8003522,6,18,8,0,150,Braunschweig
8000130,8004665,11,16,36,30,120,Braunschweig
8000166,8000166,21,35,93,60,1140,Braunschweig
8000166,8002641,9,20,92,0,1080,Braunschweig
8000166,8002800,2,18,5,0,90,Braunschweig
8000166,8005324,13,17,101,120,300,Braunschweig
8000213,8000213,11,17,28,60,120,Braunschweig
8000213,8000352,9,19,41,0,210,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,0,0,90,Braunschweig
8000255,8000255,15,38,33,0,420,Braunschweig
8000255,8001429,6,19,32,0,420,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,38,67,62,30,1080,Braunschweig
8000283,8002594,7,12,42,30,420,Braunschweig
8000283,8003209,11,20,51,30,210,Braunschweig
8000283,8004441,15,28,90,30,1050,Braunschweig
8000283,8005264,8,15,58,30,240,Braunschweig
8000325,8000043,19,19,54,30,210,Braunschweig
8000325,8000325,14,38,28,0,270,Braunschweig
8000325,8005265,15,19,63,30,240,Braunschweig
8000352,8000043,10,19,49,30,210,Braunschweig
8000352,8000213,7,19,28,0,180,Braunschweig
8000352,8000352,16,38,34,0,210,Braunschweig
8000364,8000130,17,18,93,75,180,Braunschweig
8000364,8000364,34,36,107,90,330,Braunschweig
8000364,8011933,8,8,158,120,360,Braunschweig
8000364,8013432,10,10,111,105,180,Braunschweig
8000739,8000739,14,35,85,0,1170,Braunschweig
8000739,8005324,2,18,63,0,1170,Braunschweig
8000739,8006172,13,17,129,90,390,Braunschweig
8001050,8006041,5,14,13,0,60,Braunschweig
8001429,8000255,12,19,38,30,120,Braunschweig
8001429,8001429,13,38,20,0,360,Braunschweig
8001429,8005413,2,19,21,0,300,Braunschweig
8001717,8001717,2,12,10,0,90,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,2,23,4,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,76,0,780,Braunschweig
8001723,8001723,12,46,28,0,210,Braunschweig
8001723,8005264,6,23,26,0,180,Braunschweig
8002080,8002080,29,44,97,30,780,Braunschweig
8002080,8003382,18,22,146,75,810,Braunschweig
8002080,8012302,14,17,81,30,420,Braunschweig
8002102,8000090,31,42,68,45,240,Braunschweig
8002102,8002102,54,84,75,30,630,Braunschweig
8002281,8002281,18,36,27,15,150,Braunschweig
8002281,8004127,15,18,47,30,210,Braunschweig
8002281,8004704,5,18,22,0,150,Braunschweig
8002594,8000283,8,14,71,30,300,Braunschweig
8002594,8002594,15,26,67,30,450,Braunschweig
8002594,8006112,7,12,85,30,450,Braunschweig
8002641,8000166,14,20,78,60,300,Braunschweig
8002641,8002641,22,40,83,30,1050,Braunschweig
8002641,8006592,8,20,96,0,1020,Braunschweig
8002677,8002259,21,25,97,60,540,Braunschweig
8002677,8002677,45,50,95,60,540,Braunschweig
8002677,8006707,23,25,101,90,360,Braunschweig
8002800,8000166,9,18,40,15,150,Braunschweig
8002800,8002800,20,36,38,30,180,Braunschweig
8002800,8004705,6,18,27,0,120,Braunschweig
8003209,8000283,10,20,128,15,1080,Braunschweig
8003209,8003209,22,40,80,30,1050,Braunschweig
8003209,8006592,13,20,64,60,180,Braunschweig
8003382,8002080,13,22,70,30,450,Braunschweig
8003382,8003382,32,44,119,60,990,Braunschweig
8003382,8005320,20,22,181,105,1140,Braunschweig
8003522,8000043,5,18,18,0,150,Braunschweig
8003522,8000130,14,18,58,60,150,Braunschweig
8003522,8003522,17,36,42,0,240,Braunschweig
8004127,8000043,10,18,37,30,180,Braunschweig
8004127,8002281,17,18,78,60,210,Braunschweig
8004127,8004127,32,36,72,60,240,Braunschweig
8004441,8000283,14,27,47,30,240,Braunschweig
8004441,8004441,29,55,75,30,990,Braunschweig
8004665,8000019,13,16,52,60,150,Braunschweig
8004665,8000130,7,16,52,0,240,Braunschweig
8004665,8004665,16,32,32,15,210,Braunschweig
8004704,8002281,5,18,22,0,180,Braunschweig
8004704,8004704,13,36,28,0,180,Braunschweig
8004704,8004705,12,18,42,30,180,Braunschweig
8004705,8002800,14,18,55,60,180,Braunschweig
8004705,8004704,6,18,25,0,180,Braunschweig
8004705,8004705,21,36,38,30,180,Braunschweig
8005264,8000213,5,8,86,60,240,Braunschweig
8005264,8000283,6,15,34,0,180,Braunschweig
8005264,8001723,7,23,39,0,210,Braunschweig
8005264,8005264,13,30,58,0,270,Braunschweig
8005265,8000325,16,19,74,30,360,Braunschweig
8005265,8005265,31,38,75,60,330,Braunschweig
8005269,8005269,13,38,29,0,420,Braunschweig
8005269,8005274,9,19,32,0,360,Braunschweig
8005269,8005275,11,19,27,30,180,Braunschweig
8005270,8005274,1,17,0,0,30,Braunschweig
8005270,8005275,8,19,43,0,540,Braunschweig
8005274,8005269,6,19,14,0,90,Braunschweig
8005274,8005270,11,17,72,30,630,Braunschweig
8005274,8005274,39,72,42,30,660,Braunschweig
8005275,8005269,10,19,47,30,450,Braunschweig
8005275,8005270,4,19,16,0,180,Braunschweig
8005275,8005275,24,38,43,30,480,Braunschweig
8005320,8003382,17,22,82,30,480,Braunschweig
8005320,8005320,37,44,139,75,1110,Braunschweig
8005320,8006233,20,22,192,150,1110,Braunschweig
8005324,8000166,8,18,98,0,1200,Braunschweig
8005324,8000739,13,17,106,90,330,Braunschweig
8005324,8005324,17,35,93,0,1170,Braunschweig
8005413,8001429,3,19,0,0,60,Braunschweig
8006041,8001050,10,12,122,30,450,Braunschweig
8006041,8006041,12,26,65,0,480,Braunschweig
8006041,8006112,7,14,41,15,360,Braunschweig
8006112,8002594,6,14,36,0,330,Braunschweig
8006112,8006041,6,12,100,15,480,Braunschweig
8006112,8006112,15,26,65,30,450,Braunschweig
8006172,8000739,11,18,105,60,1170,Braunschweig
8006172,8006172,24,35,105,60,1200,Braunschweig
8006172,8011480,8,17,67,0,300,Braunschweig
8006233,8005320,17,22,113,60,540,Braunschweig
8006233,8006233,40,44,175,120,1140,Braunschweig
8006592,8002641,10,20,52,15,180,Braunschweig
8006592,8003209,7,20,92,0,1050,Braunschweig
8006592,8006592,21,40,80,30,1050,Braunschweig
8006707,8000193,1,1,120,120,120,Braunschweig
8006707,8002677,15,25,78,60,510,Braunschweig
