from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,38,15,270,Braunschweig
8000043,8000043,51,74,59,45,390,Braunschweig
8000043,8000325,8,19,28,0,270,Braunschweig
8000043,8000352,13,19,41,30,210,Braunschweig
8000043,8003522,15,18,90,60,420,Braunschweig
8000043,8004127,14,18,57,60,240,Braunschweig
8000130,8000130,25,32,71,60,300,Braunschweig
8000130,8000364,16,18,72,45,270,Braunschweig
8000130,8003522,6,18,37,0,240,Braunschweig
8000130,8004665,13,16,60,30,240,Braunschweig
8000166,8000166,16,35,102,0,1050,Braunschweig
8000166,8002641,4,20,51,0,780,Braunschweig
8000166,8002800,2,18,5,0,60,Braunschweig
8000166,8005324,6,17,131,0,1020,Braunschweig
8000213,8000213,17,18,220,60,2070,Braunschweig
8000213,8000352,13,19,69,30,330,Braunschweig
8000213,8000483,1,2,1035,1035,2070,Braunschweig
8000213,8005264,5,8,94,30,510,Braunschweig
8000255,8000255,12,38,16,0,120,Braunschweig
8000255,8001429,4,19,11,0,150,Braunschweig
8000283,8000213,1,2,810,810,1620,Braunschweig
8000283,8000283,40,68,147,30,1650,Braunschweig
8000283,8002594,8,12,35,30,210,Braunschweig
8000283,8003209,10,20,122,15,1110,Braunschweig
8000283,8004441,15,28,158,30,1710,Braunschweig
8000283,8005264,12,15,116,90,570,Braunschweig
8000325,8000043,17,19,38,30,210,Braunschweig
8000325,8000325,12,38,18,0,240,Braunschweig
8000325,8005265,15,19,51,30,270,Braunschweig
8000352,8000043,12,19,76,30,360,Braunschweig
8000352,8000213,15,19,77,60,210,Braunschweig
8000352,8000352,26,38,62,30,330,Braunschweig
8000364,8000130,16,18,113,90,330,Braunschweig
8000364,8000364,35,36,114,90,330,Braunschweig
8000364,8011933,8,8,161,150,300,Braunschweig
8000364,8013432,10,10,132,120,240,Braunschweig
8000739,8000739,15,35,93,0,990,Braunschweig
8000739,8005324,9,18,45,15,570,Braunschweig
8000739,8006172,7,17,180,0,1020,Braunschweig
8001050,8006041,6,14,15,0,60,Braunschweig
8001429,8000255,11,19,30,30,60,Braunschweig
8001429,8001429,14,38,17,0,180,Braunschweig
8001429,8005413,4,19,11,0,120,Braunschweig
8001717,8001717,4,12,40,0,360,Braunschweig
8001717,8001719,1,6,50,0,300,Braunschweig
8001717,8001723,1,23,-4,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,14,23,103,30,540,Braunschweig
8001723,8001723,19,46,57,0,540,Braunschweig
8001723,8005264,7,23,40,0,360,Braunschweig
8002080,8002080,24,44,72,30,390,Braunschweig
8002080,8003382,15,22,105,75,390,Braunschweig
8002080,8012302,8,17,44,0,390,Braunschweig
8002102,8000090,37,42,133,60,750,Braunschweig
8002102,8002102,63,84,110,60,750,Braunschweig
8002281,8002281,9,36,12,0,120,Braunschweig
8002281,8004127,15,18,42,30,150,Braunschweig
8002281,8004704,5,18,12,0,90,Braunschweig
8002594,8000283,8,14,73,45,390,Braunschweig
8002594,8002594,18,26,51,30,360,Braunschweig
8002594,8006112,8,12,68,45,390,Braunschweig
8002641,8000166,10,20,135,15,1080,Braunschweig
8002641,8002641,14,40,88,0,1080,Braunschweig
8002641,8006592,2,20,44,0,780,Braunschweig
8002677,8002259,22,25,95,60,330,Braunschweig
8002677,8002677,40,50,93,45,690,Braunschweig
8002677,8006707,18,25,127,30,810,Braunschweig
8002800,8000166,8,18,22,0,90,Braunschweig
8002800,8002800,12,36,15,0,90,Braunschweig
8002800,8004705,3,18,8,0,60,Braunschweig
8003209,8000283,6,20,62,0,840,Braunschweig
8003209,8003209,12,40,82,0,1110,Braunschweig
8003209,8006592,8,20,130,0,1140,Braunschweig
8003382,8002080,8,22,33,0,330,Braunschweig
8003382,8003382,23,44,72,30,390,Braunschweig
8003382,8005320,18,22,112,90,360,Braunschweig
8003522,8000043,8,18,35,0,210,Braunschweig
8003522,8000130,16,18,80,60,330,Braunschweig
8003522,8003522,21,36,59,30,390,Braunschweig
8004127,8000043,10,18,38,30,150,Braunschweig
8004127,8002281,18,18,50,30,210,Braunschweig
8004127,8004127,33,36,59,60,240,Braunschweig
8004441,8000283,18,27,156,60,1200,Braunschweig
8004441,8004441,33,55,163,30,1740,Braunschweig
8004665,8000019,14,16,77,60,210,Braunschweig
8004665,8000130,10,16,75,45,330,Braunschweig
8004665,8004665,18,32,57,30,330,Braunschweig
8004704,8002281,3,18,10,0,60,Braunschweig
8004704,8004704,8,36,12,0,120,Braunschweig
8004704,8004705,10,18,22,30,120,Braunschweig
8004705,8002800,7,18,13,0,60,Braunschweig
8004705,8004704,2,18,10,0,120,Braunschweig
8004705,8004705,13,36,15,0,90,Braunschweig
8005264,8000213,8,8,199,120,540,Braunschweig
8005264,8000283,9,15,208,30,1590,Braunschweig
8005264,8001723,13,23,78,30,510,Braunschweig
8005264,8005264,23,30,136,45,780,Braunschweig
8005265,8000325,17,19,52,30,150,Braunschweig
8005265,8005265,32,38,61,60,330,Braunschweig
8005269,8005269,10,38,9,0,90,Braunschweig
8005269,8005274,8,19,16,0,90,Braunschweig
