from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,4,0,90,Braunschweig
8000043,8000043,37,66,130,30,3600,Braunschweig
8000043,8000325,5,18,10,0,120,Braunschweig
8000043,8000352,5,17,132,0,1110,Braunschweig
8000043,8003522,12,17,307,30,3600,Braunschweig
8000043,8004127,13,16,71,60,180,Braunschweig
8000130,8000130,21,32,158,30,2910,Braunschweig
8000130,8000364,12,16,45,30,210,Braunschweig
8000130,8003522,3,17,78,0,1260,Braunschweig
8000130,8004665,10,16,197,30,2340,Braunschweig
8000166,8000166,16,31,62,30,570,Braunschweig
8000166,8002641,2,17,55,0,690,Braunschweig
8000166,8002800,1,16,8,0,120,Braunschweig
8000166,8005324,9,15,60,30,180,Braunschweig
8000213,8000213,10,15,212,30,1830,Braunschweig
8000213,8000352,6,17,282,0,3630,Braunschweig
8000213,8005264,4,7,107,30,600,Braunschweig
8000255,8000255,9,32,22,0,390,Braunschweig
8000255,8001429,4,16,8,0,30,Braunschweig
8000283,8000283,27,44,52,30,840,Braunschweig
8000283,8002594,4,8,135,15,1170,Braunschweig
8000283,8003209,12,17,19,30,210,Braunschweig
8000283,8004441,7,14,107,15,810,Braunschweig
8000283,8005264,6,8,60,30,150,Braunschweig
8000325,8000043,15,18,43,30,120,Braunschweig
8000325,8000325,16,36,25,0,150,Braunschweig
8000325,8005265,15,18,53,30,180,Braunschweig
8000352,8000043,11,17,300,60,3600,Braunschweig
8000352,8000213,8,17,194,0,1290,Braunschweig
8000352,8000352,18,34,224,30,3600,Braunschweig
8000364,8000130,10,16,34,30,90,Braunschweig
8000364,8000364,25,32,59,30,270,Braunschweig
8000364,8011933,8,8,82,60,240,Braunschweig
8000364,8013432,7,8,82,60,300,Braunschweig
8000739,8000739,17,31,29,30,210,Braunschweig
8000739,8005324,10,16,28,30,90,Braunschweig
8000739,8006172,7,15,60,0,210,Braunschweig
8001050,8006041,2,8,15,0,90,Braunschweig
8001429,8000255,8,16,39,15,330,Braunschweig
8001429,8001429,8,32,15,0,210,Braunschweig
8001429,8005413,2,16,4,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,3,13,37,0,390,Braunschweig
8001723,8001723,5,26,22,0,420,Braunschweig
8001723,8005264,2,13,9,0,60,Braunschweig
8002080,8002080,20,36,295,30,2610,Braunschweig
8002080,8003382,10,17,309,30,2580,Braunschweig
8002080,8012302,6,12,395,75,2460,Braunschweig
8002102,8000090,30,34,543,135,2760,Braunschweig
8002102,8002102,47,69,307,30,2730,Braunschweig
8002281,8002281,11,32,19,0,150,Braunschweig
8002281,8004127,12,16,43,30,210,Braunschweig
8002281,8004704,8,16,21,15,90,Braunschweig
8002594,8000283,4,8,52,15,330,Braunschweig
8002594,8002594,8,16,176,15,2310,Braunschweig
8002594,8006112,4,8,322,45,2280,Braunschweig
8002641,8000166,12,17,69,60,240,Braunschweig
8002641,8002641,14,34,61,0,660,Braunschweig
8002641,8006592,2,17,56,0,660,Braunschweig
8002677,8002259,15,18,127,60,810,Braunschweig
8002677,8002677,32,35,347,240,1380,Braunschweig
8002677,8006707,17,17,572,300,1380,Braunschweig
8002800,8000166,10,16,41,45,120,Braunschweig
8002800,8002800,15,32,24,0,120,Braunschweig
8002800,8004705,6,16,22,0,120,Braunschweig
8003209,8000283,9,17,79,30,810,Braunschweig
8003209,8003209,17,34,56,15,690,Braunschweig
8003209,8006592,13,17,76,60,240,Braunschweig
8003382,8002080,9,19,286,0,2430,Braunschweig
8003382,8003382,19,36,271,30,2580,Braunschweig
8003382,8005320,15,17,341,60,2580,Braunschweig
8003522,8000043,5,17,86,0,1170,Braunschweig
8003522,8000130,14,17,289,60,3480,Braunschweig
8003522,8003522,15,34,194,0,3570,Braunschweig
