from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,13,0,90,Braunschweig
8000043,8000043,43,74,57,30,570,Braunschweig
8000043,8000325,9,19,46,0,480,Braunschweig
8000043,8000352,9,19,51,0,360,Braunschweig
8000043,8003522,11,18,70,60,360,Braunschweig
8000043,8004127,12,18,53,60,150,Braunschweig
8000130,8000130,19,32,46,30,270,Braunschweig
8000130,8000364,14,18,55,30,270,Braunschweig
8000130,8003522,4,18,17,0,120,Braunschweig
8000130,8004665,11,16,49,30,240,Braunschweig
8000166,8000166,20,35,57,30,300,Braunschweig
8000166,8002641,8,20,120,0,1800,Braunschweig
8000166,8002800,4,18,115,0,1800,Braunschweig
8000166,8005324,10,17,55,30,270,Braunschweig
8000213,8000213,13,17,74,60,240,Braunschweig
8000213,8000352,10,19,55,30,240,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,15,15,90,Braunschweig
8000255,8000255,11,38,13,0,90,Braunschweig
8000255,8001429,6,19,13,0,60,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,38,67,70,30,1740,Braunschweig
8000283,8002594,8,12,35,30,150,Braunschweig
8000283,8003209,14,20,38,30,330,Braunschweig
8000283,8004441,18,28,106,30,1680,Braunschweig
8000283,8005264,9,15,54,30,450,Braunschweig
8000325,8000043,16,19,28,30,90,Braunschweig
8000325,8000325,14,38,26,0,420,Braunschweig
8000325,8005265,13,19,60,30,450,Braunschweig
8000352,8000043,9,19,52,0,240,Braunschweig
8000352,8000213,10,19,65,30,390,Braunschweig
8000352,8000352,19,38,53,15,360,Braunschweig
8000364,8000130,16,18,75,45,360,Braunschweig
8000364,8000364,33,36,87,60,390,Braunschweig
8000364,8011933,8,8,116,90,300,Braunschweig
8000364,8013432,9,10,105,90,270,Braunschweig
8000739,8000739,17,35,33,0,330,Braunschweig
8000739,8005324,10,18,37,30,360,Braunschweig
8000739,8006172,7,17,53,0,270,Braunschweig
8001050,8006041,8,14,17,30,90,Braunschweig
8001429,8000255,8,19,25,0,90,Braunschweig
8001429,8001429,14,38,16,0,90,Braunschweig
8001429,8005413,4,19,8,0,60,Braunschweig
8001717,8001717,5,12,28,0,120,Braunschweig
8001717,8001719,2,6,20,0,60,Braunschweig
8001717,8001723,0,23,0,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,47,0,390,Braunschweig
8001723,8001723,13,46,25,0,390,Braunschweig
8001723,8005264,6,23,17,0,120,Braunschweig
8002080,8002080,25,44,124,30,1440,Braunschweig
8002080,8003382,15,22,196,60,1440,Braunschweig
8002080,8012302,13,17,56,30,270,Braunschweig
8002102,8000090,36,42,96,45,480,Braunschweig
8002102,8002102,60,84,114,30,1020,Braunschweig
8002281,8002281,15,36,49,0,660,Braunschweig
8002281,8004127,12,18,67,30,600,Braunschweig
8002281,8004704,3,18,63,0,1020,Braunschweig
8002594,8000283,10,14,43,45,120,Braunschweig
8002594,8002594,17,26,36,30,180,Braunschweig
8002594,8006112,6,12,52,15,180,Braunschweig
8002641,8000166,12,20,68,45,330,Braunschweig
8002641,8002641,19,40,86,0,1800,Braunschweig
8002641,8006592,7,20,112,0,1800,Braunschweig
8002677,8002259,18,25,132,90,840,Braunschweig
8002677,8002677,39,50,131,90,990,Braunschweig
8002677,8006707,22,25,161,120,990,Braunschweig
8002800,8000166,9,18,160,15,1740,Braunschweig
8002800,8002800,17,36,222,0,3480,Braunschweig
8002800,8004705,7,18,123,0,1740,Braunschweig
8003209,8000283,7,20,126,0,1740,Braunschweig
8003209,8003209,18,40,75,0,1740,Braunschweig
8003209,8006592,12,20,48,45,300,Braunschweig
8003382,8002080,9,22,42,0,330,Braunschweig
8003382,8003382,25,44,121,30,1410,Braunschweig
8003382,8005320,16,22,207,60,1410,Braunschweig
8003522,8000043,5,18,28,0,180,Braunschweig
8003522,8000130,13,18,57,30,300,Braunschweig
8003522,8003522,15,36,43,0,360,Braunschweig
8004127,8000043,9,18,65,15,600,Braunschweig
8004127,8002281,17,18,57,30,180,Braunschweig
8004127,8004127,29,36,72,60,600,Braunschweig
8004441,8000283,12,27,29,0,210,Braunschweig
8004441,8004441,24,55,62,0,1590,Braunschweig
8004665,8000019,12,16,68,30,300,Braunschweig
8004665,8000130,7,16,41,0,210,Braunschweig
8004665,8004665,16,32,37,15,240,Braunschweig
8004704,8002281,9,18,67,15,720,Braunschweig
8004704,8004704,12,36,66,0,1020,Braunschweig
8004704,8004705,7,18,68,0,1020,Braunschweig
8004705,8002800,9,18,450,15,5940,Braunschweig
8004705,8004704,6,18,63,0,720,Braunschweig
8004705,8004705,16,36,174,0,2910,Braunschweig
8005264,8000213,6,8,105,45,420,Braunschweig
8005264,8000283,7,15,30,0,90,Braunschweig
8005264,8001723,10,23,37,0,360,Braunschweig
8005264,8005264,15,30,43,15,420,Braunschweig
8005265,8000325,16,19,54,30,150,Braunschweig
8005265,8005265,29,38,61,30,450,Braunschweig
8005269,8005269,18,38,53,0,540,Braunschweig
8005269,8005274,15,19,69,30,510,Braunschweig
8005269,8005275,5,19,33,0,450,Braunschweig
8005270,8005274,1,17,9,0,180,Braunschweig
8005270,8005275,14,19,55,30,480,Braunschweig
8005274,8005269,3,19,21,0,240,Braunschweig
8005274,8005270,8,17,32,0,210,Braunschweig
8005274,8005274,28,72,30,0,480,Braunschweig
8005275,8005269,14,19,73,60,540,Braunschweig
8005275,8005270,3,19,28,0,420,Braunschweig
8005275,8005275,20,38,62,30,570,Braunschweig
8005320,8003382,12,22,55,30,390,Braunschweig
8005320,8005320,25,44,138,45,1410,Braunschweig
8005320,8006233,15,22,203,60,1380,Braunschweig
8005324,8000166,9,18,40,15,330,Braunschweig
8005324,8000739,7,17,39,0,270,Braunschweig
8005324,8005324,11,35,37,0,360,Braunschweig
8005413,8001429,5,19,8,0,60,Braunschweig
8006041,8001050,10,12,82,60,210,Braunschweig
8006041,8006041,16,26,45,30,210,Braunschweig
8006041,8006112,6,14,17,0,60,Braunschweig
8006112,8002594,6,14,17,0,60,Braunschweig
8006112,8006041,7,12,60,30,240,Braunschweig
8006112,8006112,13,26,35,15,210,Braunschweig
8006172,8000739,10,18,28,30,330,Braunschweig
8006172,8006172,21,35,53,30,360,Braunschweig
8006172,8011480,10,17,60,30,390,Braunschweig
8006233,8005320,9,22,65,0,420,Braunschweig
8006233,8006233,32,44,137,30,1350,Braunschweig
8006592,8002641,8,20,38,0,300,Braunschweig
8006592,8003209,7,20,112,0,1770,Braunschweig
