from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,51,30,180,Braunschweig
8000043,8000043,53,74,56,45,270,Braunschweig
8000043,8000325,12,19,46,30,210,Braunschweig
8000043,8000352,11,19,44,30,150,Braunschweig
8000043,8003522,11,18,40,60,120,Braunschweig
8000043,8004127,15,18,70,60,180,Braunschweig
8000130,8000130,23,32,52,30,210,Braunschweig
8000130,8000364,16,18,90,75,270,Braunschweig
8000130,8003522,9,18,33,15,120,Braunschweig
8000130,8004665,8,16,47,15,270,Braunschweig
8000166,8000166,23,35,93,60,390,Braunschweig
8000166,8002641,9,20,62,0,330,Braunschweig
8000166,8002800,4,18,47,0,570,Braunschweig
8000166,8005324,12,17,92,60,330,Braunschweig
8000213,8000213,13,19,25,30,120,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,7,19,13,0,120,Braunschweig
8000213,8000483,2,2,90,90,150,Braunschweig
8000213,8005264,2,8,4,0,60,Braunschweig
8000255,8000255,16,38,41,0,300,Braunschweig
8000255,8001429,6,19,36,0,270,Braunschweig
8000283,8000213,2,2,75,75,90,Braunschweig
8000283,8000283,40,69,40,30,240,Braunschweig
8000283,8002594,2,12,2,0,90,Braunschweig
8000283,8003209,14,20,39,30,120,Braunschweig
8000283,8004441,13,28,47,0,420,Braunschweig
8000283,8005264,10,15,44,60,120,Braunschweig
8000325,8000043,19,19,49,30,120,Braunschweig
8000325,8000325,23,38,35,30,180,Braunschweig
8000325,8005265,19,19,87,90,210,Braunschweig
8000352,8000043,8,19,27,0,180,Braunschweig
8000352,8000213,13,19,65,60,180,Braunschweig
8000352,8000352,21,38,36,30,150,Braunschweig
8000364,8000130,17,18,123,90,270,Braunschweig
8000364,8000364,34,36,148,120,420,Braunschweig
8000364,8011933,7,8,202,165,420,Braunschweig
8000364,8013432,10,10,183,165,360,Braunschweig
8000739,8000739,25,35,111,60,540,Braunschweig
8000739,8005324,14,18,118,75,450,Braunschweig
8000739,8006172,12,17,101,30,360,Braunschweig
8001050,8006041,3,14,9,0,60,Braunschweig
8001429,8000255,10,19,46,30,270,Braunschweig
8001429,8001429,13,38,31,0,210,Braunschweig
8001429,8005413,7,19,28,0,180,Braunschweig
8001717,8001717,3,12,250,0,2100,Braunschweig
8001717,8001719,1,6,340,0,2040,Braunschweig
8001717,8001723,2,23,35,0,780,Braunschweig
8001719,8001717,1,6,150,0,900,Braunschweig
8001723,8001717,9,23,155,0,2130,Braunschweig
8001723,8001723,16,46,97,0,2070,Braunschweig
8001723,8005264,8,23,61,0,780,Braunschweig
8002080,8002080,36,44,352,135,2370,Braunschweig
8002080,8003382,20,22,510,270,2520,Braunschweig
8002080,8012302,12,17,198,60,1020,Braunschweig
8002102,8000090,36,42,75,60,300,Braunschweig
8002102,8002102,63,84,94,60,570,Braunschweig
8002281,8002281,23,36,44,30,390,Braunschweig
8002281,8004127,15,18,75,45,330,Braunschweig
8002281,8004704,7,18,32,0,330,Braunschweig
8002594,8000283,6,14,17,0,90,Braunschweig
8002594,8002594,9,26,15,0,90,Braunschweig
8002594,8006112,5,12,25,0,90,Braunschweig
8002641,8000166,14,20,66,45,240,Braunschweig
8002641,8002641,22,40,50,30,300,Braunschweig
8002641,8006592,5,20,45,0,300,Braunschweig
8002677,8002259,22,25,102,60,540,Braunschweig
8002677,8002677,46,50,100,60,540,Braunschweig
8002677,8006707,24,25,103,60,300,Braunschweig
8002800,8000166,17,18,105,75,330,Braunschweig
8002800,8002800,26,36,78,30,570,Braunschweig
8002800,8004705,9,18,65,15,540,Braunschweig
8003209,8000283,10,20,69,15,420,Braunschweig
8003209,8003209,20,40,50,15,330,Braunschweig
8003209,8006592,14,20,60,45,180,Braunschweig
8003382,8002080,16,22,245,60,1110,Braunschweig
8003382,8003382,37,44,397,195,2520,Braunschweig
8003382,8005320,20,22,604,345,2550,Braunschweig
8003522,8000043,9,18,38,15,150,Braunschweig
8003522,8000130,14,18,43,30,150,Braunschweig
8003522,8003522,20,36,32,30,120,Braunschweig
8004127,8000043,13,18,67,60,300,Braunschweig
8004127,8002281,17,18,68,45,150,Braunschweig
8004127,8004127,33,36,85,60,330,Braunschweig
8004441,8000283,12,27,30,0,150,Braunschweig
8004441,8004441,24,55,37,0,540,Braunschweig
8004665,8000019,8,16,71,30,360,Braunschweig
8004665,8000130,8,16,52,15,240,Braunschweig
8004665,8004665,16,32,52,15,300,Braunschweig
8004704,8002281,11,18,72,30,480,Braunschweig
8004704,8004704,17,36,52,0,510,Braunschweig
8004704,8004705,11,18,43,30,300,Braunschweig
8004705,8002800,9,18,47,15,300,Braunschweig
8004705,8004704,9,18,57,15,510,Braunschweig
8004705,8004705,20,36,52,30,510,Braunschweig
8005264,8000213,8,8,64,75,90,Braunschweig
8005264,8000283,5,15,24,0,120,Braunschweig
8005264,8001723,9,23,137,0,2070,Braunschweig
8005264,8005264,18,30,42,30,120,Braunschweig
8005265,8000325,17,19,62,60,150,Braunschweig
8005265,8005265,36,38,81,60,240,Braunschweig
8005269,8005269,5,38,6,0,90,Braunschweig
8005269,8005274,3,19,9,0,90,Braunschweig
8005269,8005275,11,19,19,30,60,Braunschweig
8005270,8005274,0,17,-4,0,0,Braunschweig
8005270,8005275,6,19,13,0,60,Braunschweig
8005274,8005269,2,19,3,0,30,Braunschweig
8005274,8005270,7,17,16,0,60,Braunschweig
8005274,8005274,30,72,22,0,120,Braunschweig
8005275,8005269,3,19,8,0,90,Braunschweig
8005275,8005270,4,19,17,0,120,Braunschweig
8005275,8005275,18,38,21,0,120,Braunschweig
8005320,8003382,17,22,228,60,1050,Braunschweig
8005320,8005320,39,44,430,210,2640,Braunschweig
8005320,8006233,21,22,626,405,2640,Braunschweig
8005324,8000166,12,18,102,30,420,Braunschweig
8005324,8000739,11,17,81,30,390,Braunschweig
8005324,8005324,20,35,87,30,390,Braunschweig
8005413,8001429,7,19,22,0,120,Braunschweig
8006041,8001050,8,12,40,30,150,Braunschweig
8006041,8006041,10,26,20,0,120,Braunschweig
8006041,8006112,5,14,9,0,60,Braunschweig
8006112,8002594,5,14,11,0,30,Braunschweig
8006112,8006041,4,12,20,0,90,Braunschweig
8006112,8006112,10,26,16,0,90,Braunschweig
8006172,8000739,12,18,128,75,510,Braunschweig
8006172,8006172,26,35,116,60,510,Braunschweig
8006172,8011480,14,17,97,30,360,Braunschweig
8006233,8005320,19,22,262,120,1080,Braunschweig
8006233,8006233,43,44,459,270,2610,Braunschweig
8006592,8002641,7,20,32,0,150,Braunschweig
8006592,8003209,8,20,50,0,270,Braunschweig
8006592,8006592,21,40,52,30,300,Braunschweig
8006707,8000193,1,1,300,300,300,Braunschweig
8006707,8002677,19,25,90,60,540,Braunschweig
8006707,8005623,18,26,77,60,240,Braunschweig
8006707,8006524,12,15,148,60,750,Braunschweig
8006707,8006707,66,80,129,75,660,Braunschweig
