from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,77,15,330,Braunschweig
8000043,8000043,41,66,67,30,990,Braunschweig
8000043,8000325,2,18,5,0,60,Braunschweig
8000043,8000352,12,17,108,30,450,Braunschweig
8000043,8003522,12,17,129,60,1080,Braunschweig
8000043,8004127,14,16,52,60,120,Braunschweig
8000130,8000130,26,32,167,105,1110,Braunschweig
8000130,8000364,14,15,524,540,1230,Braunschweig
8000130,8003522,10,17,125,60,420,Braunschweig
8000130,8004665,12,16,188,60,1020,Braunschweig
8000166,8000166,26,31,224,120,1020,Braunschweig
8000166,8002641,16,17,330,270,1020,Braunschweig
8000166,8002800,4,16,28,0,240,Braunschweig
8000166,8005324,12,15,72,60,180,Braunschweig
8000213,8000213,14,16,94,60,330,Braunschweig
8000213,8000352,11,17,64,30,420,Braunschweig
8000213,8005264,5,8,38,30,150,Braunschweig
8000255,8000255,8,32,12,0,120,Braunschweig
8000255,8001429,0,16,0,0,0,Braunschweig
8000283,8000283,37,48,108,60,540,Braunschweig
8000283,8002594,3,8,-19,0,90,Braunschweig
8000283,8003209,12,17,51,30,180,Braunschweig
8000283,8004441,14,17,166,60,540,Braunschweig
8000283,8005264,8,8,172,150,360,Braunschweig
8000325,8000043,16,18,35,30,90,Braunschweig
8000325,8000325,8,36,8,0,60,Braunschweig
8000325,8005265,11,18,20,30,60,Braunschweig
8000352,8000043,11,17,101,30,900,Braunschweig
8000352,8000213,13,17,134,60,540,Braunschweig
8000352,8000352,22,34,108,30,870,Braunschweig
8000364,8000130,14,15,806,750,1710,Braunschweig
8000364,8000364,30,30,722,615,1650,Braunschweig
8000364,8011933,8,8,720,540,1860,Braunschweig
8000364,8013432,7,7,699,660,1020,Braunschweig
8000739,8000739,25,31,189,150,690,Braunschweig
8000739,8005324,14,16,264,240,690,Braunschweig
8000739,8006172,12,15,186,210,600,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,10,16,24,30,60,Braunschweig
8001429,8001429,5,32,5,0,30,Braunschweig
8001429,8005413,0,16,0,0,0,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,2,13,53,0,420,Braunschweig
8001723,8001723,2,26,27,0,420,Braunschweig
8001723,8005264,0,13,0,0,0,Braunschweig
8002080,8002080,24,35,135,60,600,Braunschweig
8002080,8003382,17,17,201,90,630,Braunschweig
8002080,8012302,8,11,128,60,420,Braunschweig
8002102,8000090,24,34,60,60,240,Braunschweig
8002102,8002102,40,69,50,30,330,Braunschweig
8002281,8002281,11,32,15,0,120,Braunschweig
8002281,8004127,10,16,30,30,90,Braunschweig
8002281,8004704,5,16,13,0,90,Braunschweig
8002594,8000283,0,8,-34,0,0,Braunschweig
8002594,8002594,5,16,24,0,150,Braunschweig
8002594,8006112,5,8,49,45,150,Braunschweig
8002641,8000166,10,17,48,30,180,Braunschweig
8002641,8002641,25,34,176,90,990,Braunschweig
8002641,8006592,16,17,284,240,960,Braunschweig
8002677,8002259,13,18,30,30,90,Braunschweig
8002677,8002677,24,35,43,30,150,Braunschweig
8002677,8006707,11,17,60,30,180,Braunschweig
8002800,8000166,12,16,52,45,150,Braunschweig
8002800,8002800,16,32,40,15,240,Braunschweig
8002800,8004705,5,16,34,0,240,Braunschweig
8003209,8000283,17,17,266,240,900,Braunschweig
8003209,8003209,28,34,151,105,930,Braunschweig
8003209,8006592,11,17,55,60,180,Braunschweig
8003382,8002080,7,18,78,0,390,Braunschweig
8003382,8003382,23,35,133,60,660,Braunschweig
8003382,8005320,17,17,217,120,660,Braunschweig
8003522,8000043,8,17,85,0,390,Braunschweig
8003522,8000130,13,17,159,60,1110,Braunschweig
8003522,8003522,21,34,124,60,1080,Braunschweig
8004127,8000043,5,16,17,0,90,Braunschweig
8004127,8002281,16,16,51,30,90,Braunschweig
8004127,8004127,26,32,48,30,120,Braunschweig
8004441,8000283,14,17,88,90,210,Braunschweig
8004441,8004441,26,34,127,90,510,Braunschweig
8004665,8000019,11,16,195,75,1020,Braunschweig
8004665,8000130,12,16,118,75,360,Braunschweig
8004665,8004665,22,32,141,60,990,Braunschweig
8004704,8002281,3,16,22,0,210,Braunschweig
8004704,8004704,10,32,22,0,240,Braunschweig
8004704,8004705,9,16,22,30,90,Braunschweig
8004705,8002800,7,16,13,0,90,Braunschweig
8004705,8004704,5,16,26,0,240,Braunschweig
8004705,8004705,14,32,26,0,240,Braunschweig
8005264,8000213,8,8,169,135,390,Braunschweig
8005264,8000283,3,8,64,0,300,Braunschweig
8005264,8001723,2,13,53,0,420,Braunschweig
8005264,8005264,14,16,124,90,390,Braunschweig
8005265,8000325,16,18,40,30,150,Braunschweig
8005265,8005265,27,36,34,30,150,Braunschweig
8005269,8005269,4,34,5,0,60,Braunschweig
8005269,8005274,3,17,5,0,30,Braunschweig
8005269,8005275,2,17,4,0,30,Braunschweig
8005270,8005275,4,17,7,0,30,Braunschweig
8005274,8005269,3,17,9,0,90,Braunschweig
8005274,8005274,12,34,22,0,150,Braunschweig
8005275,8005269,2,17,5,0,60,Braunschweig
8005275,8005270,1,17,2,0,30,Braunschweig
8005275,8005275,6,34,7,0,60,Braunschweig
8005320,8003382,7,18,57,0,420,Braunschweig
8005320,8005320,26,35,141,90,660,Braunschweig
8005320,8006233,17,17,201,120,660,Braunschweig
8005324,8000166,15,16,356,315,870,Braunschweig
8005324,8000739,12,15,128,90,450,Braunschweig
8005324,8005324,26,31,200,180,690,Braunschweig
8005413,8001429,2,16,4,0,30,Braunschweig
8006041,8001050,7,8,60,45,150,Braunschweig
8006041,8006041,5,16,22,0,120,Braunschweig
8006041,8006112,0,8,-4,0,0,Braunschweig
8006112,8002594,0,8,-8,0,0,Braunschweig
8006112,8006041,5,8,49,45,150,Braunschweig
8006112,8006112,5,16,21,0,180,Braunschweig
8006172,8000739,14,16,240,210,690,Braunschweig
8006172,8006172,30,31,289,240,750,Braunschweig
8006172,8011480,15,15,406,300,870,Braunschweig
8006233,8005320,9,18,77,30,480,Braunschweig
8006233,8006233,33,35,140,60,660,Braunschweig
8006592,8002641,7,17,35,0,180,Braunschweig
8006592,8003209,15,17,270,270,990,Braunschweig
8006592,8006592,26,34,167,75,990,Braunschweig
8006707,8000193,1,1,270,270,270,Braunschweig
8006707,8002677,7,18,18,0,60,Braunschweig
8006707,8005623,8,17,37,0,150,Braunschweig
8006707,8006524,11,15,216,120,990,Braunschweig
8006707,8006707,45,65,153,60,990,Braunschweig
