from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,14,16,99,75,270,Braunschweig
8000043,8000043,57,74,126,60,1320,Braunschweig
8000043,8000325,11,19,115,60,540,Braunschweig
8000043,8000352,12,19,68,30,300,Braunschweig
8000043,8003522,13,18,112,60,690,Braunschweig
8000043,8004127,16,18,203,75,1320,Braunschweig
8000130,8000130,27,32,102,90,270,Braunschweig
8000130,8000364,17,18,122,120,330,Braunschweig
8000130,8003522,8,18,52,0,270,Braunschweig
8000130,8004665,13,16,98,90,300,Braunschweig
8000166,8000166,23,35,60,30,360,Braunschweig
8000166,8002641,6,20,34,0,240,Braunschweig
8000166,8002800,5,18,78,0,780,Braunschweig
8000166,8005324,11,17,62,30,330,Braunschweig
8000213,8000213,13,17,58,30,300,Braunschweig
8000213,8000352,10,19,85,30,750,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,90,0,720,Braunschweig
8000255,8000255,17,38,36,0,210,Braunschweig
8000255,8001429,8,19,41,0,210,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,38,67,64,30,750,Braunschweig
8000283,8002594,8,12,25,30,60,Braunschweig
8000283,8003209,11,20,50,30,390,Braunschweig
8000283,8004441,17,28,76,30,840,Braunschweig
8000283,8005264,9,15,50,30,150,Braunschweig
8000325,8000043,18,19,177,60,1290,Braunschweig
8000325,8000325,28,38,124,45,1320,Braunschweig
8000325,8005265,17,19,139,90,510,Braunschweig
8000352,8000043,10,19,88,30,750,Braunschweig
8000352,8000213,14,19,85,60,330,Braunschweig
8000352,8000352,23,38,81,30,750,Braunschweig
8000364,8000130,18,18,207,195,450,Braunschweig
8000364,8000364,35,36,191,210,450,Braunschweig
8000364,8011933,8,8,176,165,360,Braunschweig
8000364,8013432,9,10,210,255,360,Braunschweig
8000739,8000739,24,35,41,30,270,Braunschweig
8000739,8005324,15,18,40,30,150,Braunschweig
8000739,8006172,10,17,56,30,270,Braunschweig
8001050,8006041,8,14,19,30,60,Braunschweig
8001429,8000255,8,19,25,0,120,Braunschweig
8001429,8001429,12,38,25,0,240,Braunschweig
8001429,8005413,6,19,35,0,240,Braunschweig
8001717,8001717,1,12,98,0,1170,Braunschweig
8001717,8001719,1,6,190,0,1140,Braunschweig
8001717,8001723,2,23,12,0,300,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,117,0,1200,Braunschweig
8001723,8001723,16,46,61,0,630,Braunschweig
8001723,8005264,6,23,39,0,630,Braunschweig
8002080,8002080,28,44,107,60,510,Braunschweig
8002080,8003382,18,22,79,60,240,Braunschweig
8002080,8012302,14,17,150,90,480,Braunschweig
8002102,8000090,30,42,186,30,1470,Braunschweig
8002102,8002102,67,84,210,90,1800,Braunschweig
8002281,8002281,21,36,119,30,1260,Braunschweig
8002281,8004127,16,18,115,60,630,Braunschweig
8002281,8004704,9,18,143,15,1230,Braunschweig
8002594,8000283,9,14,54,60,120,Braunschweig
8002594,8002594,17,26,36,30,90,Braunschweig
8002594,8006112,9,12,40,30,90,Braunschweig
8002641,8000166,16,20,64,60,390,Braunschweig
8002641,8002641,21,40,46,30,390,Braunschweig
8002641,8006592,7,20,40,0,330,Braunschweig
8002677,8002259,24,25,329,210,840,Braunschweig
8002677,8002677,47,50,274,150,1320,Braunschweig
8002677,8006707,24,25,238,120,1320,Braunschweig
8002800,8000166,15,18,247,150,1560,Braunschweig
8002800,8002800,27,36,172,75,1590,Braunschweig
8002800,8004705,14,18,107,60,780,Braunschweig
