from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000043,8000043,47,71,214,60,1980,Braunschweig
8000043,8000325,12,19,205,90,960,Braunschweig
8000043,8000352,11,19,215,60,2760,Braunschweig
8000043,8003522,0,17,0,0,0,Braunschweig
8000043,8004127,15,18,503,120,1980,Braunschweig
8000130,8003522,0,16,0,0,0,Braunschweig
8000166,8000166,21,35,56,30,300,Braunschweig
8000166,8002641,8,20,44,0,270,Braunschweig
8000166,8002800,10,18,160,30,1080,Braunschweig
8000166,8005324,10,17,60,30,270,Braunschweig
8000213,8000213,14,17,346,90,3570,Braunschweig
8000213,8000352,9,19,58,0,1140,Braunschweig
8000213,8000483,1,1,60,60,60,Braunschweig
8000213,8005264,6,8,472,60,3300,Braunschweig
8000255,8000255,17,36,49,0,660,Braunschweig
8000255,8001429,5,18,45,0,600,Braunschweig
8000283,8000213,1,1,60,60,60,Braunschweig
8000283,8000283,43,67,150,30,3270,Braunschweig
8000283,8002594,8,12,28,30,60,Braunschweig
8000283,8003209,13,20,44,30,330,Braunschweig
8000283,8004441,20,28,179,45,3300,Braunschweig
8000283,8005264,13,15,262,30,1470,Braunschweig
8000325,8000043,15,19,450,90,1830,Braunschweig
8000325,8000325,29,38,310,60,1860,Braunschweig
8000325,8005265,17,19,298,90,1620,Braunschweig
8000352,8000043,11,19,84,30,1140,Braunschweig
8000352,8000213,14,19,442,60,3840,Braunschweig
8000352,8000352,23,38,197,45,2970,Braunschweig
8000364,8011933,2,8,15,0,90,Braunschweig
8000364,8013432,2,10,27,0,240,Braunschweig
8000739,8000739,22,35,49,30,210,Braunschweig
8000739,8005324,14,18,47,30,210,Braunschweig
8000739,8006172,8,17,51,0,210,Braunschweig
8001050,8006041,5,14,24,0,210,Braunschweig
8001429,8000255,14,18,50,30,240,Braunschweig
8001429,8001429,9,36,31,0,540,Braunschweig
8001429,8005413,5,18,43,0,510,Braunschweig
8001717,8001717,1,12,10,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,1,23,-1,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,121,60,1260,Braunschweig
8001723,8001723,16,46,67,0,1230,Braunschweig
8001723,8005264,4,23,30,0,390,Braunschweig
8002080,8002080,36,44,213,120,1320,Braunschweig
8002080,8003382,19,22,235,180,1320,Braunschweig
8002080,8012302,15,17,263,180,1020,Braunschweig
8002102,8000090,41,42,522,330,3180,Braunschweig
8002102,8002102,73,84,367,180,3180,Braunschweig
8002281,8002281,25,36,318,60,1860,Braunschweig
8002281,8004127,16,18,162,45,960,Braunschweig
8002281,8004704,12,18,460,90,1890,Braunschweig
8002594,8000283,10,14,75,45,210,Braunschweig
8002594,8002594,17,26,47,30,180,Braunschweig
8002594,8006112,8,12,58,45,150,Braunschweig
8002641,8000166,11,20,54,30,330,Braunschweig
8002641,8002641,19,40,38,0,270,Braunschweig
8002641,8006592,6,20,27,0,120,Braunschweig
8002677,8002259,23,25,274,150,1740,Braunschweig
8002677,8002677,48,50,472,210,3150,Braunschweig
8002677,8006707,25,25,797,390,5610,Braunschweig
8002800,8000166,17,18,540,420,1830,Braunschweig
8002800,8002800,27,36,368,105,1860,Braunschweig
8002800,8004705,13,18,187,45,1140,Braunschweig
8003209,8000283,9,20,50,0,330,Braunschweig
8003209,8003209,23,40,50,30,330,Braunschweig
8003209,8006592,15,20,66,60,330,Braunschweig
8003382,8002080,19,22,210,90,1020,Braunschweig
8003382,8003382,38,44,258,225,1410,Braunschweig
8003382,8005320,19,22,412,390,1530,Braunschweig
8003522,8000043,0,16,0,0,0,Braunschweig
8003522,8000130,0,17,0,0,0,Braunschweig
8003522,8003522,0,33,0,0,0,Braunschweig
8004127,8000043,14,18,182,75,1020,Braunschweig
8004127,8002281,18,18,512,135,1920,Braunschweig
8004127,8004127,34,36,352,120,1980,Braunschweig
8004441,8000283,18,27,179,30,1500,Braunschweig
8004441,8004441,35,55,185,60,3300,Braunschweig
8004704,8002281,15,18,212,60,1080,Braunschweig
8004704,8004704,29,36,332,60,1890,Braunschweig
8004704,8004705,14,18,478,165,1890,Braunschweig
8004705,8002800,17,18,535,315,1860,Braunschweig
8004705,8004704,12,18,177,30,1110,Braunschweig
8004705,8004705,31,36,348,90,1890,Braunschweig
8005264,8000213,7,8,278,90,1470,Braunschweig
8005264,8000283,11,15,284,30,3240,Braunschweig
8005264,8001723,12,23,113,60,1230,Braunschweig
8005264,8005264,23,30,282,75,3270,Braunschweig
8005265,8000325,17,19,321,60,1950,Braunschweig
8005265,8005265,34,38,323,90,1950,Braunschweig
8005269,8005269,14,38,26,0,180,Braunschweig
8005269,8005274,11,19,33,30,150,Braunschweig
8005269,8005275,3,19,6,0,60,Braunschweig
8005270,8005274,1,17,4,0,90,Braunschweig
8005270,8005275,11,19,22,30,90,Braunschweig
8005274,8005269,5,19,14,0,90,Braunschweig
8005274,8005270,9,17,101,30,1140,Braunschweig
8005274,8005274,28,72,48,0,1170,Braunschweig
8005275,8005269,11,19,36,30,180,Braunschweig
8005275,8005270,3,19,5,0,60,Braunschweig
8005275,8005275,17,38,28,0,120,Braunschweig
8005320,8003382,18,22,181,105,810,Braunschweig
8005320,8005320,39,44,322,270,1560,Braunschweig
8005320,8006233,20,22,451,390,1560,Braunschweig
