from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,28,0,300,Braunschweig
8000043,8000043,35,66,35,30,240,Braunschweig
8000043,8000325,4,18,-2,0,30,Braunschweig
8000043,8000352,7,17,41,0,240,Braunschweig
8000043,8003522,8,17,30,0,180,Braunschweig
8000043,8004127,11,16,49,45,120,Braunschweig
8000130,8000130,16,32,49,15,270,Braunschweig
8000130,8000364,13,16,88,45,420,Braunschweig
8000130,8003522,3,17,32,0,300,Braunschweig
8000130,8004665,9,16,47,30,360,Braunschweig
8000166,8000166,19,31,115,30,1020,Braunschweig
8000166,8002641,6,17,81,0,630,Braunschweig
8000166,8002800,2,16,19,0,240,Braunschweig
8000166,8005324,10,15,120,30,1020,Braunschweig
8000213,8000213,9,16,52,45,300,Braunschweig
8000213,8000352,2,17,11,0,150,Braunschweig
8000213,8005264,3,8,30,0,120,Braunschweig
8000255,8000255,8,32,12,0,150,Braunschweig
8000255,8001429,1,16,2,0,30,Braunschweig
8000283,8000283,31,48,59,30,660,Braunschweig
8000283,8002594,4,8,71,15,270,Braunschweig
8000283,8003209,10,17,88,30,1080,Braunschweig
8000283,8004441,10,17,85,30,660,Braunschweig
8000283,8005264,6,8,98,60,450,Braunschweig
8000325,8000043,16,18,32,30,90,Braunschweig
8000325,8000325,7,36,3,0,60,Braunschweig
8000325,8005265,11,18,18,30,30,Braunschweig
8000352,8000043,4,17,18,0,150,Braunschweig
8000352,8000213,11,17,58,30,240,Braunschweig
8000352,8000352,13,34,31,0,240,Braunschweig
8000364,8000130,15,16,98,75,300,Braunschweig
8000364,8000364,30,32,122,90,420,Braunschweig
8000364,8011933,7,8,184,150,450,Braunschweig
8000364,8013432,8,8,135,90,300,Braunschweig
8000739,8000739,28,31,161,90,1050,Braunschweig
8000739,8005324,14,16,158,90,750,Braunschweig
8000739,8006172,14,15,174,90,1050,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,10,16,38,30,120,Braunschweig
8001429,8001429,10,32,17,0,90,Braunschweig
8001429,8005413,1,16,2,0,30,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,4,13,78,0,480,Braunschweig
8001723,8001723,8,26,43,0,480,Braunschweig
8001723,8005264,4,13,12,0,60,Braunschweig
8002080,8002080,22,35,276,90,1380,Braunschweig
8002080,8003382,14,17,429,150,1380,Braunschweig
8002080,8012302,7,11,308,360,780,Braunschweig
8002102,8000090,23,34,120,45,570,Braunschweig
8002102,8002102,43,69,46,30,330,Braunschweig
8002281,8002281,12,32,14,0,90,Braunschweig
