from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,19,0,120,Braunschweig
8000043,8000043,34,66,56,30,390,Braunschweig
8000043,8000325,6,18,28,0,300,Braunschweig
8000043,8000352,9,17,41,30,240,Braunschweig
8000043,8003522,8,17,60,0,420,Braunschweig
8000043,8004127,8,16,88,15,420,Braunschweig
8000130,8000130,19,32,69,30,390,Braunschweig
8000130,8000364,14,16,148,135,300,Braunschweig
8000130,8003522,9,17,35,30,120,Braunschweig
8000130,8004665,10,16,71,30,330,Braunschweig
8000166,8000166,13,31,39,0,270,Braunschweig
8000166,8002641,7,17,49,0,210,Braunschweig
8000166,8002800,1,16,2,0,30,Braunschweig
8000166,8005324,5,15,12,0,60,Braunschweig
8000213,8000213,12,16,39,30,240,Braunschweig
8000213,8000352,5,17,28,0,300,Braunschweig
8000213,8005264,4,8,26,15,90,Braunschweig
8000255,8000255,3,32,2,0,30,Braunschweig
8000255,8001429,0,16,0,0,0,Braunschweig
8000283,8000283,17,48,17,0,180,Braunschweig
8000283,8002594,3,8,0,0,60,Braunschweig
8000283,8003209,9,17,12,30,60,Braunschweig
8000283,8004441,7,17,21,0,120,Braunschweig
8000283,8005264,4,8,22,15,90,Braunschweig
8000325,8000043,13,18,115,30,750,Braunschweig
8000325,8000325,18,36,69,15,570,Braunschweig
8000325,8005265,13,18,83,30,360,Braunschweig
8000352,8000043,6,17,44,0,360,Braunschweig
8000352,8000213,12,17,65,60,270,Braunschweig
8000352,8000352,15,34,45,0,330,Braunschweig
8000364,8000130,16,16,300,180,1740,Braunschweig
8000364,8000364,32,32,279,210,1770,Braunschweig
8000364,8011933,8,8,292,315,540,Braunschweig
8000364,8013432,8,8,240,270,420,Braunschweig
8000739,8000739,9,31,7,0,390,Braunschweig
8000739,8005324,7,16,34,0,330,Braunschweig
8000739,8006172,5,15,12,0,60,Braunschweig
8001050,8006041,3,8,75,0,420,Braunschweig
8001429,8000255,6,16,11,0,30,Braunschweig
8001429,8001429,4,32,4,0,30,Braunschweig
8001429,8005413,0,16,0,0,0,Braunschweig
8001717,8001717,3,14,49,0,360,Braunschweig
8001717,8001719,3,7,86,0,300,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001719,8001717,0,7,0,0,0,Braunschweig
8001723,8001717,6,13,67,0,390,Braunschweig
8001723,8001723,7,26,29,0,330,Braunschweig
8001723,8005264,1,13,5,0,60,Braunschweig
8002080,8002080,18,35,221,30,1230,Braunschweig
8002080,8003382,10,17,265,30,1140,Braunschweig
8002080,8012302,5,11,207,0,1350,Braunschweig
8002102,8000090,27,34,147,90,900,Braunschweig
8002102,8002102,55,69,107,60,870,Braunschweig
8002281,8002281,15,32,48,0,300,Braunschweig
8002281,8004127,8,16,64,15,300,Braunschweig
8002281,8004704,6,16,49,0,270,Braunschweig
8002594,8000283,2,8,56,0,330,Braunschweig
8002594,8002594,7,16,43,0,360,Braunschweig
8002594,8006112,3,8,22,0,150,Braunschweig
8002641,8000166,9,17,28,30,90,Braunschweig
8002641,8002641,14,34,34,0,210,Braunschweig
8002641,8006592,5,17,37,0,180,Braunschweig
8002677,8002259,17,18,133,90,570,Braunschweig
8002677,8002677,33,35,131,90,780,Braunschweig
8002677,8006707,16,17,143,90,780,Braunschweig
8002800,8000166,15,16,180,120,600,Braunschweig
8002800,8002800,17,32,94,45,540,Braunschweig
8002800,8004705,10,16,24,30,90,Braunschweig
8003209,8000283,5,17,23,0,120,Braunschweig
8003209,8003209,15,34,22,0,120,Braunschweig
8003209,8006592,11,17,37,30,120,Braunschweig
8003382,8002080,8,18,197,0,1140,Braunschweig
8003382,8003382,20,35,260,60,1680,Braunschweig
8003382,8005320,12,17,395,120,2220,Braunschweig
8003522,8000043,9,17,30,30,210,Braunschweig
8003522,8000130,11,17,78,30,360,Braunschweig
8003522,8003522,18,34,52,30,420,Braunschweig
8004127,8000043,6,16,60,0,330,Braunschweig
8004127,8002281,11,16,90,30,390,Braunschweig
8004127,8004127,19,32,83,30,420,Braunschweig
8004441,8000283,8,17,28,0,120,Braunschweig
8004441,8004441,17,34,27,15,150,Braunschweig
8004665,8000019,11,16,77,30,330,Braunschweig
8004665,8000130,9,16,41,30,180,Braunschweig
8004665,8004665,14,32,42,0,270,Braunschweig
8004704,8002281,6,16,28,0,120,Braunschweig
8004704,8004704,12,32,38,0,300,Braunschweig
8004704,8004705,10,16,68,30,300,Braunschweig
8004705,8002800,15,16,128,90,480,Braunschweig
8004705,8004704,4,16,15,0,60,Braunschweig
8004705,8004705,23,32,60,30,390,Braunschweig
8005264,8000213,4,8,52,30,180,Braunschweig
8005264,8000283,2,8,11,0,60,Braunschweig
8005264,8001723,5,13,32,0,150,Braunschweig
8005264,8005264,8,16,36,15,120,Braunschweig
8005265,8000325,13,18,128,60,660,Braunschweig
8005265,8005265,24,36,109,30,660,Braunschweig
8005269,8005269,11,34,11,0,60,Braunschweig
8005269,8005274,7,17,12,0,30,Braunschweig
8005269,8005275,2,17,4,0,30,Braunschweig
8005270,8005275,5,17,9,0,30,Braunschweig
8005274,8005269,3,17,5,0,30,Braunschweig
8005274,8005274,5,34,6,0,120,Braunschweig
8005275,8005269,3,17,5,0,30,Braunschweig
8005275,8005270,1,17,2,0,30,Braunschweig
8005275,8005275,6,34,9,0,60,Braunschweig
8005320,8003382,8,18,172,0,1020,Braunschweig
8005320,8005320,23,35,275,60,2250,Braunschweig
8005320,8006233,10,17,429,240,2220,Braunschweig
