from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,43,0,240,Braunschweig
8000043,8000043,49,74,86,30,1020,Braunschweig
8000043,8000325,8,19,66,0,750,Braunschweig
8000043,8000352,13,19,93,30,630,Braunschweig
8000043,8003522,12,18,93,60,420,Braunschweig
8000043,8004127,13,18,118,60,1020,Braunschweig
8000130,8000130,25,32,99,60,420,Braunschweig
8000130,8000364,16,18,60,30,360,Braunschweig
8000130,8003522,8,18,60,0,300,Braunschweig
8000130,8004665,12,16,79,45,390,Braunschweig
8000166,8000166,19,35,65,30,450,Braunschweig
8000166,8002641,8,20,54,0,600,Braunschweig
8000166,8002800,4,18,22,0,180,Braunschweig
8000166,8005324,11,17,85,30,420,Braunschweig
8000213,8000213,11,19,43,30,240,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,10,19,54,30,270,Braunschweig
8000213,8000483,1,2,45,45,90,Braunschweig
8000213,8005264,6,8,30,30,90,Braunschweig
8000255,8000255,13,38,17,0,120,Braunschweig
8000255,8001429,4,19,11,0,90,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,47,68,73,30,1020,Braunschweig
8000283,8002594,4,12,42,0,240,Braunschweig
8000283,8003209,17,20,54,60,150,Braunschweig
8000283,8004441,16,27,64,30,1020,Braunschweig
8000283,8005264,9,15,74,30,240,Braunschweig
8000325,8000043,16,19,95,30,900,Braunschweig
8000325,8000325,19,38,85,15,1470,Braunschweig
8000325,8005265,13,19,123,30,1470,Braunschweig
8000352,8000043,14,19,88,30,390,Braunschweig
8000352,8000213,12,19,106,60,660,Braunschweig
8000352,8000352,25,38,85,30,630,Braunschweig
8000364,8000130,15,18,90,75,330,Braunschweig
8000364,8000364,34,36,119,90,870,Braunschweig
8000364,8011933,8,8,341,105,1740,Braunschweig
8000364,8013432,10,10,102,105,180,Braunschweig
8000739,8000739,21,35,59,30,390,Braunschweig
8000739,8005324,14,18,58,30,270,Braunschweig
8000739,8006172,8,17,76,0,420,Braunschweig
8001050,8006041,7,14,19,15,90,Braunschweig
8001429,8000255,11,19,27,30,90,Braunschweig
8001429,8001429,14,38,17,0,120,Braunschweig
8001429,8005413,4,19,14,0,90,Braunschweig
8001717,8001717,0,12,-5,0,0,Braunschweig
8001717,8001723,1,23,-8,0,60,Braunschweig
8001723,8001717,5,23,55,0,480,Braunschweig
8001723,8001723,11,46,32,0,480,Braunschweig
8001723,8005264,7,23,18,0,90,Braunschweig
8002080,8002080,29,44,119,45,810,Braunschweig
8002080,8003382,16,22,128,60,810,Braunschweig
8002080,8012302,15,17,206,150,840,Braunschweig
