from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,66,30,450,Braunschweig
8000043,8000043,42,74,94,30,1320,Braunschweig
8000043,8000325,10,20,86,15,1500,Braunschweig
8000043,8000352,9,19,152,0,1470,Braunschweig
8000043,8003522,11,18,160,60,1380,Braunschweig
8000043,8004127,11,18,37,45,120,Braunschweig
8000130,8000130,23,32,97,90,420,Braunschweig
8000130,8000364,15,17,124,120,300,Braunschweig
8000130,8003522,9,18,82,15,780,Braunschweig
8000130,8004665,14,16,109,90,390,Braunschweig
8000166,8000166,17,36,65,0,660,Braunschweig
8000166,8002641,4,20,60,0,780,Braunschweig
8000166,8002800,3,18,85,0,1380,Braunschweig
8000166,8005324,11,18,98,30,660,Braunschweig
8000213,8000213,14,18,202,45,1380,Braunschweig
8000213,8000352,9,19,112,0,1380,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,5,8,165,30,1050,Braunschweig
8000255,8000255,17,39,228,0,2580,Braunschweig
8000255,8001429,7,20,152,0,2100,Braunschweig
8000283,8000213,1,2,30,30,90,Braunschweig
8000283,8000283,41,67,163,60,1020,Braunschweig
8000283,8002594,5,12,58,0,570,Braunschweig
8000283,8003209,17,20,135,30,750,Braunschweig
8000283,8004441,20,27,281,90,1830,Braunschweig
8000283,8005264,10,15,232,30,1170,Braunschweig
8000325,8000043,13,20,21,30,60,Braunschweig
8000325,8000325,19,40,54,0,1620,Braunschweig
8000325,8005265,15,20,117,30,1620,Braunschweig
8000352,8000043,9,19,107,0,1260,Braunschweig
8000352,8000213,14,19,174,30,1500,Braunschweig
8000352,8000352,21,38,134,30,1470,Braunschweig
8000364,8000130,16,18,250,210,960,Braunschweig
8000364,8000364,31,35,219,210,1110,Braunschweig
8000364,8011933,8,8,188,165,360,Braunschweig
8000364,8013432,8,9,220,240,420,Braunschweig
8000739,8000739,17,36,64,0,660,Braunschweig
8000739,8005324,11,18,42,30,330,Braunschweig
8000739,8006172,6,18,98,0,660,Braunschweig
8001050,8006041,5,14,56,0,420,Braunschweig
8001429,8000255,9,19,294,0,2160,Braunschweig
8001429,8001429,10,39,225,0,2100,Braunschweig
8001429,8005413,6,20,182,0,2100,Braunschweig
8001717,8001717,3,12,105,0,1200,Braunschweig
8001717,8001723,0,23,-3,0,0,Braunschweig
8001723,8001717,12,23,171,30,1380,Braunschweig
8001723,8001723,16,46,97,0,1380,Braunschweig
8001723,8005264,7,23,65,0,930,Braunschweig
8002080,8002080,26,44,166,45,1110,Braunschweig
8002080,8003382,11,22,158,30,1110,Braunschweig
8002080,8012302,11,17,199,180,660,Braunschweig
8002102,8000090,36,43,504,90,3390,Braunschweig
8002102,8002102,68,85,400,120,3360,Braunschweig
8002281,8002281,10,36,39,0,1140,Braunschweig
8002281,8004127,13,18,98,30,1110,Braunschweig
8002281,8004704,2,18,2,0,30,Braunschweig
8002594,8000283,9,14,109,60,600,Braunschweig
8002594,8002594,14,26,82,30,630,Braunschweig
8002594,8006112,4,12,62,0,600,Braunschweig
8002641,8000166,17,20,132,60,720,Braunschweig
8002641,8002641,20,40,105,15,810,Braunschweig
8002641,8006592,4,20,72,0,840,Braunschweig
8002677,8002259,20,25,182,60,2310,Braunschweig
8002677,8002677,44,51,351,90,3720,Braunschweig
8002677,8006707,23,26,505,150,3720,Braunschweig
8002800,8000166,12,18,48,30,210,Braunschweig
8002800,8002800,19,36,68,30,1320,Braunschweig
8002800,8004705,6,18,97,0,1260,Braunschweig
8003209,8000283,6,20,69,0,720,Braunschweig
8003209,8003209,21,40,98,30,750,Braunschweig
8003209,8006592,14,20,138,60,780,Braunschweig
8003382,8002080,14,22,180,90,630,Braunschweig
8003382,8003382,26,44,173,60,1140,Braunschweig
8003382,8005320,16,22,179,45,1140,Braunschweig
8003522,8000043,7,18,65,0,720,Braunschweig
8003522,8000130,16,18,170,60,1350,Braunschweig
8003522,8003522,20,36,119,30,1380,Braunschweig
8004127,8000043,11,18,103,60,1080,Braunschweig
8004127,8002281,13,18,27,30,90,Braunschweig
8004127,8004127,26,36,80,60,1110,Braunschweig
8004441,8000283,19,27,202,60,810,Braunschweig
8004441,8004441,40,54,282,60,3510,Braunschweig
8004665,8000019,13,16,120,90,450,Braunschweig
8004665,8000130,9,16,81,30,450,Braunschweig
8004665,8004665,21,32,82,60,450,Braunschweig
8004704,8002281,6,18,87,0,1230,Braunschweig
8004704,8004704,10,36,49,0,1260,Braunschweig
8004704,8004705,5,18,8,0,30,Braunschweig
8004705,8002800,7,18,20,0,90,Braunschweig
8004705,8004704,5,18,92,0,1260,Braunschweig
8004705,8004705,13,36,55,0,1260,Braunschweig
8005264,8000213,7,8,304,75,1380,Braunschweig
8005264,8000283,8,15,192,30,960,Braunschweig
8005264,8001723,12,23,167,30,1380,Braunschweig
8005264,8005264,19,30,230,30,1410,Braunschweig
8005265,8000325,18,20,69,60,150,Braunschweig
8005265,8005265,34,40,101,60,1650,Braunschweig
8005269,8005269,12,40,16,0,210,Braunschweig
8005269,8005274,5,20,14,0,90,Braunschweig
8005269,8005275,5,20,16,0,210,Braunschweig
8005270,8005274,0,17,-4,0,0,Braunschweig
8005270,8005275,7,20,16,0,90,Braunschweig
8005274,8005269,8,20,22,0,210,Braunschweig
8005274,8005270,8,17,32,0,150,Braunschweig
8005274,8005274,36,74,28,0,210,Braunschweig
8005275,8005269,4,20,12,0,90,Braunschweig
8005275,8005270,1,20,9,0,180,Braunschweig
8005275,8005275,12,40,20,0,210,Braunschweig
8005320,8003382,17,22,180,120,660,Braunschweig
8005320,8005320,34,44,188,60,1140,Braunschweig
8005320,8006233,19,22,213,120,1140,Braunschweig
8005324,8000166,7,18,32,0,300,Braunschweig
8005324,8000739,6,18,93,0,660,Braunschweig
8005324,8005324,10,36,61,0,660,Braunschweig
8005413,8001429,5,19,268,0,2010,Braunschweig
8006041,8001050,6,12,75,15,630,Braunschweig
8006041,8006041,10,26,80,0,690,Braunschweig
8006041,8006112,6,14,86,0,690,Braunschweig
8006112,8002594,6,14,79,0,630,Braunschweig
8006112,8006041,5,12,72,0,630,Braunschweig
8006112,8006112,12,26,70,0,630,Braunschweig
8006172,8000739,11,18,35,30,330,Braunschweig
8006172,8006172,24,36,77,30,720,Braunschweig
8006172,8011480,13,18,93,30,720,Braunschweig
8006233,8005320,18,22,180,90,660,Braunschweig
8006233,8006233,40,44,213,135,1140,Braunschweig
8006592,8002641,12,20,122,45,720,Braunschweig
8006592,8003209,5,20,69,0,810,Braunschweig
8006592,8006592,19,40,104,0,840,Braunschweig
8006707,8002677,18,25,210,60,2340,Braunschweig
8006707,8005623,22,27,458,150,3660,Braunschweig
8006707,8006524,9,13,332,150,1170,Braunschweig
8006707,8006707,62,76,366,120,3690,Braunschweig
