from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,11,0,90,Braunschweig
8000043,8000043,41,74,52,30,420,Braunschweig
8000043,8000325,8,19,36,0,360,Braunschweig
8000043,8000352,5,19,16,0,120,Braunschweig
8000043,8003522,11,18,52,45,180,Braunschweig
8000043,8004127,14,18,93,60,420,Braunschweig
8000130,8000130,18,32,52,30,330,Braunschweig
8000130,8000364,15,18,63,60,120,Braunschweig
8000130,8003522,4,18,13,0,120,Braunschweig
8000130,8004665,10,16,45,30,270,Braunschweig
8000166,8000166,15,35,121,0,2460,Braunschweig
8000166,8002641,3,20,22,0,180,Braunschweig
8000166,8002800,2,18,17,0,240,Braunschweig
8000166,8005324,8,17,196,0,2430,Braunschweig
8000213,8000213,12,18,55,30,180,Braunschweig
8000213,8000283,1,1,120,120,120,Braunschweig
8000213,8000352,7,19,19,0,180,Braunschweig
8000213,8000483,1,2,120,120,240,Braunschweig
8000213,8005264,3,7,30,0,150,Braunschweig
8000255,8000255,20,38,26,30,120,Braunschweig
8000255,8001429,6,19,19,0,150,Braunschweig
8000283,8000213,2,2,30,30,30,Braunschweig
8000283,8000283,43,67,121,30,2490,Braunschweig
8000283,8002594,5,12,12,0,30,Braunschweig
8000283,8003209,16,20,208,45,2550,Braunschweig
8000283,8004441,17,26,133,30,960,Braunschweig
8000283,8005264,8,15,64,30,300,Braunschweig
8000325,8000043,17,19,68,30,390,Braunschweig
8000325,8000325,23,38,50,30,390,Braunschweig
8000325,8005265,16,19,81,30,450,Braunschweig
8000352,8000043,7,19,27,0,180,Braunschweig
8000352,8000213,11,19,60,30,180,Braunschweig
8000352,8000352,18,38,29,0,180,Braunschweig
8000364,8000130,16,18,78,60,210,Braunschweig
8000364,8000364,32,36,92,90,240,Braunschweig
8000364,8011933,8,8,128,120,180,Braunschweig
8000364,8013432,10,10,114,90,240,Braunschweig
8000739,8000739,13,35,103,0,2430,Braunschweig
8000739,8005324,9,18,25,15,90,Braunschweig
8000739,8006172,4,17,192,0,2460,Braunschweig
8001050,8006041,6,14,19,0,90,Braunschweig
8001429,8000255,14,19,39,30,90,Braunschweig
8001429,8001429,16,38,20,0,150,Braunschweig
8001429,8005413,7,19,16,0,90,Braunschweig
8001717,8001717,2,12,12,0,120,Braunschweig
8001717,8001723,2,23,14,0,210,Braunschweig
8001723,8001717,10,23,52,0,300,Braunschweig
8001723,8001723,16,46,42,0,300,Braunschweig
8001723,8005264,9,23,55,0,330,Braunschweig
8002080,8002080,28,44,118,30,1650,Braunschweig
8002080,8003382,14,22,74,30,570,Braunschweig
8002080,8012302,11,17,201,60,1680,Braunschweig
8002102,8000090,26,40,140,90,2940,Braunschweig
8002102,8002102,59,80,197,90,2940,Braunschweig
8002281,8002281,15,36,43,0,450,Braunschweig
8002281,8004127,13,18,72,30,390,Braunschweig
8002281,8004704,7,18,47,0,360,Braunschweig
8002594,8000283,5,14,60,0,450,Braunschweig
8002594,8002594,12,26,55,0,420,Braunschweig
8002594,8006112,6,12,110,15,420,Braunschweig
8002641,8000166,14,20,204,30,2520,Braunschweig
8002641,8002641,17,40,115,0,2550,Braunschweig
8002641,8006592,4,20,24,0,180,Braunschweig
8002677,8002259,20,25,145,60,1830,Braunschweig
8002677,8002677,45,50,197,90,1830,Braunschweig
8002677,8006707,25,25,253,120,1650,Braunschweig
8002800,8000166,9,18,68,15,420,Braunschweig
8002800,8002800,14,36,54,0,570,Braunschweig
8002800,8004705,3,18,40,0,540,Braunschweig
8003209,8000283,8,20,54,0,270,Braunschweig
8003209,8003209,21,40,110,30,2520,Braunschweig
8003209,8006592,11,20,207,60,2520,Braunschweig
8003382,8002080,13,22,170,45,1650,Braunschweig
8003382,8003382,27,44,134,60,1680,Braunschweig
8003382,8005320,17,22,105,30,810,Braunschweig
8003522,8000043,4,18,8,0,60,Braunschweig
8003522,8000130,14,18,75,60,330,Braunschweig
8003522,8003522,15,36,33,0,180,Braunschweig
8004127,8000043,11,18,67,30,420,Braunschweig
8004127,8002281,15,18,75,60,390,Braunschweig
8004127,8004127,28,36,88,60,420,Braunschweig
8004441,8000283,18,27,107,30,1440,Braunschweig
8004441,8004441,33,53,226,60,3450,Braunschweig
8004665,8000019,9,16,36,30,210,Braunschweig
8004665,8000130,7,16,26,0,90,Braunschweig
8004665,8004665,17,32,28,30,240,Braunschweig
8004704,8002281,3,18,40,0,540,Braunschweig
8004704,8004704,11,36,47,0,540,Braunschweig
8004704,8004705,8,18,55,0,360,Braunschweig
8004705,8002800,7,18,55,0,360,Braunschweig
8004705,8004704,3,18,38,0,540,Braunschweig
8004705,8004705,13,36,48,0,540,Braunschweig
8005264,8000213,4,8,82,45,270,Braunschweig
8005264,8000283,8,14,86,30,330,Braunschweig
8005264,8001723,10,23,55,0,300,Braunschweig
8005264,8005264,16,29,86,30,300,Braunschweig
8005265,8000325,19,19,99,90,330,Braunschweig
8005265,8005265,36,38,95,60,510,Braunschweig
8005269,8005269,8,38,7,0,60,Braunschweig
8005269,8005274,7,19,13,0,60,Braunschweig
8005269,8005275,7,19,13,0,60,Braunschweig
8005270,8005274,0,17,-5,0,0,Braunschweig
8005270,8005275,7,19,8,0,30,Braunschweig
8005274,8005269,1,19,2,0,30,Braunschweig
8005274,8005270,5,17,21,0,150,Braunschweig
8005274,8005274,21,72,15,0,180,Braunschweig
8005275,8005269,1,19,2,0,30,Braunschweig
8005275,8005270,1,19,2,0,30,Braunschweig
8005275,8005275,14,38,12,0,60,Braunschweig
8005320,8003382,14,22,191,75,1680,Braunschweig
8005320,8005320,31,44,166,60,1680,Braunschweig
8005320,8006233,17,22,151,60,810,Braunschweig
8005324,8000166,7,18,28,0,150,Braunschweig
8005324,8000739,4,17,189,0,2430,Braunschweig
8005324,8005324,7,35,97,0,2430,Braunschweig
8005413,8001429,4,19,8,0,60,Braunschweig
8006041,8001050,9,12,182,60,810,Braunschweig
8006041,8006041,12,26,87,0,780,Braunschweig
8006041,8006112,3,14,13,0,120,Braunschweig
8006112,8002594,2,14,36,0,420,Braunschweig
8006112,8006041,5,12,160,0,780,Braunschweig
8006112,8006112,8,26,75,0,600,Braunschweig
8006172,8000739,9,18,22,15,90,Braunschweig
8006172,8006172,22,35,121,30,2490,Braunschweig
8006172,8011480,13,17,229,30,2490,Braunschweig
8006233,8005320,15,22,215,105,1680,Braunschweig
8006233,8006233,37,44,198,90,1710,Braunschweig
8006592,8002641,8,20,190,0,2520,Braunschweig
8006592,8003209,4,20,22,0,180,Braunschweig
8006592,8006592,15,40,115,0,2520,Braunschweig
8006707,8000193,1,1,720,720,720,Braunschweig
8006707,8002677,14,25,128,60,1800,Braunschweig
8006707,8005623,21,26,226,105,1590,Braunschweig
8006707,8006524,11,15,208,60,1080,Braunschweig
8006707,8006707,71,80,226,90,1800,Braunschweig
