from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,12,16,131,90,600,Braunschweig
8000043,8000043,58,74,149,120,990,Braunschweig
8000043,8000325,15,19,141,120,360,Braunschweig
8000043,8000352,12,19,85,30,300,Braunschweig
8000043,8003522,12,18,83,60,300,Braunschweig
8000043,8004127,18,18,275,195,960,Braunschweig
8000130,8000130,27,32,127,90,510,Braunschweig
8000130,8000364,18,18,468,240,2940,Braunschweig
8000130,8003522,9,18,82,15,240,Braunschweig
8000130,8004665,13,16,129,120,510,Braunschweig
8000166,8000166,28,35,117,60,360,Braunschweig
8000166,8002641,10,20,72,15,270,Braunschweig
8000166,8002800,4,18,32,0,270,Braunschweig
8000166,8005324,14,17,116,60,360,Braunschweig
8000213,8000213,11,19,65,60,270,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,8,19,39,0,210,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,2,8,8,0,30,Braunschweig
8000255,8000255,14,36,14,0,60,Braunschweig
8000255,8001429,3,18,5,0,60,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,36,69,63,30,450,Braunschweig
8000283,8002594,3,12,28,0,300,Braunschweig
8000283,8003209,14,20,74,60,270,Braunschweig
8000283,8004441,16,28,62,30,360,Braunschweig
8000283,8005264,8,15,90,30,450,Braunschweig
8000325,8000043,19,19,231,120,1080,Braunschweig
8000325,8000325,31,38,157,75,1170,Braunschweig
8000325,8005265,16,19,152,150,390,Braunschweig
8000352,8000043,12,19,55,30,240,Braunschweig
8000352,8000213,12,19,96,60,360,Braunschweig
8000352,8000352,22,38,69,30,330,Braunschweig
8000364,8000130,17,18,628,375,3300,Braunschweig
8000364,8000364,35,36,577,330,3300,Braunschweig
8000364,8011933,8,8,495,360,1110,Braunschweig
8000364,8013432,10,10,534,330,1710,Braunschweig
8000739,8000739,24,35,85,30,330,Braunschweig
8000739,8005324,11,18,82,30,300,Braunschweig
8000739,8006172,13,17,127,90,360,Braunschweig
8001050,8006041,6,14,39,0,240,Braunschweig
8001429,8000255,12,18,23,30,60,Braunschweig
8001429,8001429,6,36,8,0,120,Braunschweig
8001429,8005413,3,18,8,0,90,Braunschweig
8001717,8001717,2,12,80,0,900,Braunschweig
8001717,8001719,1,6,140,0,840,Braunschweig
8001717,8001723,0,23,-8,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,23,94,0,930,Braunschweig
8001723,8001723,11,46,47,0,870,Braunschweig
8001723,8005264,3,23,20,0,360,Braunschweig
8002080,8002080,25,44,164,30,2010,Braunschweig
8002080,8003382,16,22,285,120,1980,Braunschweig
8002080,8012302,12,17,58,30,210,Braunschweig
8002102,8000090,30,42,114,30,1140,Braunschweig
8002102,8002102,52,84,147,30,2550,Braunschweig
8002281,8002281,32,36,156,60,1050,Braunschweig
8002281,8004127,17,18,168,120,420,Braunschweig
8002281,8004704,14,18,227,150,1050,Braunschweig
8002594,8000283,8,14,64,30,330,Braunschweig
8002594,8002594,11,26,52,0,330,Braunschweig
8002594,8006112,6,12,62,15,300,Braunschweig
8002641,8000166,17,20,112,75,330,Braunschweig
8002641,8002641,25,40,83,60,300,Braunschweig
8002641,8006592,9,20,63,0,240,Braunschweig
8002677,8002259,21,25,80,60,450,Braunschweig
8002677,8002677,41,50,97,60,990,Braunschweig
8002677,8006707,19,25,120,60,990,Braunschweig
8002800,8000166,16,18,280,240,1170,Braunschweig
8002800,8002800,24,36,162,90,1140,Braunschweig
8002800,8004705,9,18,50,15,300,Braunschweig
8003209,8000283,9,20,66,0,240,Braunschweig
8003209,8003209,25,40,74,30,270,Braunschweig
8003209,8006592,17,20,106,90,300,Braunschweig
8003382,8002080,12,22,44,30,210,Braunschweig
8003382,8003382,29,44,171,45,1980,Braunschweig
8003382,8005320,17,22,293,120,2010,Braunschweig
8003522,8000043,11,18,73,30,240,Braunschweig
8003522,8000130,17,18,113,75,630,Braunschweig
8003522,8003522,22,36,93,60,510,Braunschweig
8004127,8000043,16,18,190,180,420,Braunschweig
8004127,8002281,18,18,292,255,1050,Braunschweig
8004127,8004127,35,36,252,210,990,Braunschweig
