from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,41,0,240,Braunschweig
8000043,8000043,59,74,98,60,570,Braunschweig
8000043,8000325,15,20,87,30,510,Braunschweig
8000043,8000352,10,19,71,30,270,Braunschweig
8000043,8003522,14,18,110,75,540,Braunschweig
8000043,8004127,18,18,118,60,420,Braunschweig
8000130,8000130,28,32,165,135,630,Braunschweig
8000130,8000364,12,17,49,30,240,Braunschweig
8000130,8003522,12,18,100,105,300,Braunschweig
8000130,8004665,10,16,79,45,240,Braunschweig
8000166,8000166,26,36,143,30,1350,Braunschweig
8000166,8002641,10,20,100,15,510,Braunschweig
8000166,8002800,5,18,22,0,120,Braunschweig
8000166,8005324,9,18,167,15,1350,Braunschweig
8000213,8000213,15,17,109,60,600,Braunschweig
8000213,8000352,8,19,63,0,630,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,41,0,180,Braunschweig
8000255,8000255,24,39,59,30,600,Braunschweig
8000255,8001429,11,20,34,30,300,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,47,67,89,30,660,Braunschweig
8000283,8002594,8,12,18,30,210,Braunschweig
8000283,8003209,13,20,63,30,570,Braunschweig
8000283,8004441,22,28,108,90,600,Braunschweig
8000283,8005264,10,15,164,120,630,Braunschweig
8000325,8000043,20,20,93,45,450,Braunschweig
8000325,8000325,26,40,67,30,480,Braunschweig
8000325,8005265,16,20,106,75,510,Braunschweig
8000352,8000043,9,19,74,0,570,Braunschweig
8000352,8000213,13,19,96,90,330,Braunschweig
8000352,8000352,21,38,73,30,600,Braunschweig
8000364,8000130,15,18,122,90,360,Braunschweig
8000364,8000364,30,35,112,90,360,Braunschweig
8000364,8011933,7,8,105,60,270,Braunschweig
8000364,8013432,8,9,120,90,360,Braunschweig
8000739,8000739,28,36,141,30,1350,Braunschweig
8000739,8005324,17,18,105,60,600,Braunschweig
8000739,8006172,13,18,187,60,1350,Braunschweig
8001050,8006041,10,14,49,30,240,Braunschweig
8001429,8000255,18,19,65,60,300,Braunschweig
8001429,8001429,20,39,31,30,270,Braunschweig
8001429,8005413,9,20,33,0,210,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,1,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,5,23,40,0,600,Braunschweig
8001723,8001723,10,46,27,0,600,Braunschweig
8001723,8005264,6,23,20,0,150,Braunschweig
8002080,8002080,29,44,102,45,480,Braunschweig
8002080,8003382,15,22,105,60,480,Braunschweig
8002080,8012302,10,17,109,60,420,Braunschweig
8002102,8000090,32,42,104,60,420,Braunschweig
8002102,8002102,62,82,128,75,1080,Braunschweig
8002281,8002281,27,36,75,60,330,Braunschweig
8002281,8004127,18,18,110,90,390,Braunschweig
8002281,8004704,15,18,98,90,300,Braunschweig
8002594,8000283,11,14,92,90,330,Braunschweig
8002594,8002594,21,26,74,30,420,Braunschweig
8002594,8006112,9,12,75,45,420,Braunschweig
8002641,8000166,15,20,122,60,810,Braunschweig
8002641,8002641,23,40,94,60,540,Braunschweig
8002641,8006592,11,20,88,30,480,Braunschweig
8002677,8002259,22,24,168,120,960,Braunschweig
8002677,8002677,44,49,242,120,1560,Braunschweig
8002677,8006707,22,25,340,120,1530,Braunschweig
8002800,8000166,14,18,85,45,240,Braunschweig
8002800,8002800,20,36,72,30,270,Braunschweig
8002800,8004705,4,18,28,0,270,Braunschweig
8003209,8000283,14,20,106,30,540,Braunschweig
8003209,8003209,23,40,87,30,720,Braunschweig
8003209,8006592,15,20,108,45,720,Braunschweig
8003382,8002080,14,22,98,30,450,Braunschweig
8003382,8003382,27,44,105,60,480,Braunschweig
8003382,8005320,20,22,121,75,510,Braunschweig
8003522,8000043,11,18,80,45,360,Braunschweig
8003522,8000130,14,18,100,75,480,Braunschweig
8003522,8003522,25,36,102,90,480,Braunschweig
8004127,8000043,17,18,110,90,360,Braunschweig
8004127,8002281,18,18,132,90,420,Braunschweig
8004127,8004127,36,36,132,105,450,Braunschweig
8004441,8000283,21,28,109,60,690,Braunschweig
8004441,8004441,41,56,114,60,750,Braunschweig
8004665,8000019,9,16,77,45,300,Braunschweig
8004665,8000130,16,16,216,180,480,Braunschweig
8004665,8004665,15,32,61,0,300,Braunschweig
8004704,8002281,7,18,32,0,300,Braunschweig
8004704,8004704,24,36,70,45,300,Braunschweig
8004704,8004705,17,18,115,90,300,Braunschweig
8004705,8002800,15,18,118,90,300,Braunschweig
8004705,8004704,6,18,27,0,240,Braunschweig
8004705,8004705,21,36,74,45,300,Braunschweig
8005264,8000213,7,8,202,180,510,Braunschweig
8005264,8000283,6,15,44,0,150,Braunschweig
8005264,8001723,7,23,42,0,600,Braunschweig
8005264,8005264,18,30,103,60,600,Braunschweig
8005265,8000325,18,20,75,60,270,Braunschweig
8005265,8005265,36,40,100,60,540,Braunschweig
8005269,8005269,14,40,44,0,600,Braunschweig
8005269,8005274,11,20,42,30,360,Braunschweig
8005269,8005275,14,20,60,30,600,Braunschweig
8005270,8005274,1,17,0,0,30,Braunschweig
8005270,8005275,14,20,44,30,390,Braunschweig
8005274,8005269,5,20,40,0,630,Braunschweig
8005274,8005270,9,17,55,30,510,Braunschweig
8005274,8005274,36,74,44,0,660,Braunschweig
8005275,8005269,11,20,48,30,360,Braunschweig
8005275,8005270,6,20,48,0,600,Braunschweig
8005275,8005275,29,40,65,30,600,Braunschweig
8005320,8003382,14,22,109,45,510,Braunschweig
8005320,8005320,35,44,133,90,540,Braunschweig
8005320,8006233,20,22,149,105,480,Braunschweig
8005324,8000166,12,18,95,30,540,Braunschweig
8005324,8000739,11,18,167,30,1350,Braunschweig
