from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,69,45,240,Braunschweig
8000043,8000043,52,74,126,60,1260,Braunschweig
8000043,8000325,13,20,156,75,570,Braunschweig
8000043,8000352,11,19,63,30,360,Braunschweig
8000043,8003522,13,18,88,30,420,Braunschweig
8000043,8004127,16,18,217,105,1260,Braunschweig
8000130,8000130,25,32,100,60,360,Braunschweig
8000130,8000364,16,17,161,120,360,Braunschweig
8000130,8003522,10,18,72,30,270,Braunschweig
8000130,8004665,11,16,90,75,300,Braunschweig
8000166,8000166,26,36,75,60,240,Braunschweig
8000166,8002641,11,20,56,30,180,Braunschweig
8000166,8002800,4,18,40,0,510,Braunschweig
8000166,8005324,13,18,78,60,210,Braunschweig
8000213,8000213,16,17,109,90,240,Braunschweig
8000213,8000352,6,19,60,0,300,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,7,8,60,45,180,Braunschweig
8000255,8000255,21,39,29,30,150,Braunschweig
8000255,8001429,7,20,21,0,180,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,45,68,65,30,330,Braunschweig
8000283,8002594,10,12,48,30,150,Braunschweig
8000283,8003209,13,20,56,45,270,Braunschweig
8000283,8004441,19,28,63,60,180,Braunschweig
8000283,8005264,9,15,92,60,330,Braunschweig
8000325,8000043,18,20,177,60,1200,Braunschweig
8000325,8000325,28,40,149,60,1080,Braunschweig
8000325,8005265,19,20,206,90,1110,Braunschweig
8000352,8000043,9,19,63,0,270,Braunschweig
8000352,8000213,13,19,84,60,420,Braunschweig
8000352,8000352,21,38,66,30,390,Braunschweig
8000364,8000130,18,18,242,225,660,Braunschweig
8000364,8000364,35,35,226,240,510,Braunschweig
8000364,8011933,8,8,270,300,420,Braunschweig
8000364,8013432,9,9,190,180,360,Braunschweig
8000739,8000739,26,36,63,45,210,Braunschweig
8000739,8005324,15,18,58,30,210,Braunschweig
8000739,8006172,13,18,80,60,240,Braunschweig
8001050,8006041,5,14,17,0,90,Braunschweig
8001429,8000255,15,19,28,30,60,Braunschweig
8001429,8001429,12,39,17,0,180,Braunschweig
8001429,8005413,8,20,20,0,90,Braunschweig
8001717,8001717,2,12,15,0,150,Braunschweig
8001717,8001719,1,6,20,0,120,Braunschweig
8001717,8001723,1,23,-1,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,63,0,360,Braunschweig
8001723,8001723,12,46,40,0,420,Braunschweig
8001723,8005264,9,23,31,0,240,Braunschweig
8002080,8002080,35,44,133,75,600,Braunschweig
8002080,8003382,19,22,168,120,600,Braunschweig
8002080,8012302,13,17,113,60,450,Braunschweig
8002102,8000090,37,43,135,90,660,Braunschweig
8002102,8002102,69,86,114,90,630,Braunschweig
8002281,8002281,21,36,115,30,1170,Braunschweig
8002281,8004127,15,18,112,30,600,Braunschweig
8002281,8004704,7,18,140,0,1140,Braunschweig
8002594,8000283,12,14,135,120,270,Braunschweig
8002594,8002594,24,26,80,60,210,Braunschweig
8002594,8006112,9,12,85,60,240,Braunschweig
