from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,98,60,330,Braunschweig
8000043,8000043,52,74,107,60,1350,Braunschweig
8000043,8000325,9,19,129,0,1290,Braunschweig
8000043,8000352,12,19,58,30,180,Braunschweig
8000043,8003522,15,18,150,75,840,Braunschweig
8000043,8004127,16,18,78,60,360,Braunschweig
8000130,8000130,26,32,118,90,600,Braunschweig
8000130,8000364,18,18,160,120,510,Braunschweig
8000130,8003522,11,18,63,45,210,Braunschweig
8000130,8004665,12,16,112,60,540,Braunschweig
8000166,8000166,16,35,80,0,930,Braunschweig
8000166,8002641,4,20,18,0,210,Braunschweig
8000166,8002800,4,18,95,0,900,Braunschweig
8000166,8005324,8,17,122,0,870,Braunschweig
8000213,8000213,15,17,115,60,810,Braunschweig
8000213,8000352,11,19,134,30,990,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,6,8,101,60,570,Braunschweig
8000255,8000255,21,38,28,30,150,Braunschweig
8000255,8001429,8,19,21,0,120,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,37,67,66,30,1020,Braunschweig
8000283,8002594,6,12,-12,15,90,Braunschweig
8000283,8003209,9,20,75,0,540,Braunschweig
8000283,8004441,14,28,64,15,720,Braunschweig
8000283,8005264,10,15,102,60,540,Braunschweig
8000325,8000043,16,19,66,30,390,Braunschweig
8000325,8000325,22,38,84,30,1260,Braunschweig
8000325,8005265,17,19,161,30,1320,Braunschweig
8000352,8000043,10,19,128,30,930,Braunschweig
8000352,8000213,12,19,81,60,270,Braunschweig
8000352,8000352,23,38,97,30,960,Braunschweig
8000364,8000130,16,18,158,135,420,Braunschweig
8000364,8000364,33,36,193,150,540,Braunschweig
8000364,8011933,8,8,278,255,540,Braunschweig
8000364,8013432,10,10,225,225,420,Braunschweig
8000739,8000739,23,35,86,30,870,Braunschweig
8000739,8005324,14,18,52,30,240,Braunschweig
8000739,8006172,9,17,138,60,930,Braunschweig
8001050,8006041,5,14,11,0,30,Braunschweig
8001429,8000255,8,19,19,0,90,Braunschweig
8001429,8001429,11,38,13,0,120,Braunschweig
8001429,8005413,3,19,8,0,60,Braunschweig
8001717,8001717,4,12,25,0,120,Braunschweig
8001717,8001719,2,6,20,0,60,Braunschweig
8001717,8001723,0,23,-5,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,14,23,63,60,360,Braunschweig
8001723,8001723,16,46,31,0,330,Braunschweig
8001723,8005264,5,23,27,0,300,Braunschweig
8002080,8002080,33,44,344,165,2190,Braunschweig
8002080,8003382,19,22,514,330,2160,Braunschweig
8002080,8012302,13,17,244,150,1200,Braunschweig
8002102,8000090,33,42,119,60,630,Braunschweig
8002102,8002102,63,84,104,60,630,Braunschweig
8002281,8002281,18,36,113,15,1500,Braunschweig
8002281,8004127,14,18,160,30,1440,Braunschweig
8002281,8004704,8,18,127,0,1350,Braunschweig
8002594,8000283,11,14,195,60,1980,Braunschweig
8002594,8002594,18,26,80,30,1260,Braunschweig
8002594,8006112,7,12,25,30,90,Braunschweig
8002641,8000166,8,20,111,0,990,Braunschweig
8002641,8002641,11,40,62,0,990,Braunschweig
8002641,8006592,4,20,14,0,180,Braunschweig
8002677,8002259,20,25,122,60,720,Braunschweig
8002677,8002677,46,50,128,60,720,Braunschweig
8002677,8006707,24,25,144,90,540,Braunschweig
8002800,8000166,18,18,197,90,1440,Braunschweig
8002800,8002800,25,36,168,60,1710,Braunschweig
8002800,8004705,9,18,158,15,1680,Braunschweig
8003209,8000283,7,20,27,0,330,Braunschweig
8003209,8003209,13,40,60,0,990,Braunschweig
8003209,8006592,12,20,122,30,1020,Braunschweig
8003382,8002080,14,22,169,45,1230,Braunschweig
8003382,8003382,33,44,352,165,2160,Braunschweig
8003382,8005320,21,22,550,315,2190,Braunschweig
8003522,8000043,10,18,55,30,180,Braunschweig
8003522,8000130,14,18,170,120,780,Braunschweig
8003522,8003522,26,36,108,60,810,Braunschweig
8004127,8000043,12,18,147,30,1380,Braunschweig
8004127,8002281,17,18,80,60,330,Braunschweig
8004127,8004127,31,36,127,60,1410,Braunschweig
8004441,8000283,15,27,60,30,210,Braunschweig
8004441,8004441,29,55,63,30,720,Braunschweig
8004665,8000019,11,16,129,30,600,Braunschweig
8004665,8000130,10,16,118,90,420,Braunschweig
8004665,8004665,21,32,113,60,540,Braunschweig
8004704,8002281,7,18,143,0,1590,Braunschweig
8004704,8004704,18,36,142,15,1650,Braunschweig
8004704,8004705,10,18,137,30,1380,Braunschweig
8004705,8002800,10,18,137,30,1380,Braunschweig
8004705,8004704,7,18,148,0,1680,Braunschweig
8004705,8004705,19,36,145,30,1680,Braunschweig
8005264,8000213,7,8,199,135,870,Braunschweig
8005264,8000283,9,15,112,60,750,Braunschweig
8005264,8001723,12,23,46,30,300,Braunschweig
8005264,8005264,21,30,128,60,900,Braunschweig
8005265,8000325,19,19,76,60,180,Braunschweig
8005265,8005265,37,38,129,60,1380,Braunschweig
8005269,8005269,17,38,30,0,240,Braunschweig
8005269,8005274,10,19,25,30,90,Braunschweig
8005269,8005275,9,19,33,0,240,Braunschweig
8005270,8005274,1,17,-14,0,30,Braunschweig
8005270,8005275,11,19,25,30,90,Braunschweig
8005274,8005269,7,19,30,0,300,Braunschweig
8005274,8005270,8,17,25,0,150,Braunschweig
8005274,8005274,27,72,22,0,360,Braunschweig
8005275,8005269,5,19,19,0,120,Braunschweig
8005275,8005270,8,19,33,0,240,Braunschweig
8005275,8005275,20,38,37,30,240,Braunschweig
8005320,8003382,13,22,187,60,1290,Braunschweig
8005320,8005320,36,44,380,195,2190,Braunschweig
