from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,28,0,180,Braunschweig
8000043,8000043,46,74,63,30,360,Braunschweig
8000043,8000325,7,19,47,0,210,Braunschweig
8000043,8000352,6,19,24,0,180,Braunschweig
8000043,8003522,9,18,48,15,360,Braunschweig
8000043,8004127,17,18,113,60,360,Braunschweig
8000130,8000130,17,32,32,30,210,Braunschweig
8000130,8000364,17,18,80,45,390,Braunschweig
8000130,8003522,2,18,10,0,120,Braunschweig
8000130,8004665,7,16,24,0,180,Braunschweig
8000166,8000166,18,35,47,30,300,Braunschweig
8000166,8002641,3,20,22,0,360,Braunschweig
8000166,8002800,2,18,3,0,60,Braunschweig
8000166,8005324,9,17,37,30,210,Braunschweig
8000213,8000213,10,19,62,30,300,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,9,19,49,0,300,Braunschweig
8000213,8000483,2,2,30,30,30,Braunschweig
8000213,8005264,3,8,22,0,90,Braunschweig
8000255,8000255,15,38,40,0,390,Braunschweig
8000255,8001429,8,19,57,0,300,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,38,66,83,30,780,Braunschweig
8000283,8002594,5,12,170,0,1680,Braunschweig
8000283,8003209,14,20,108,30,1050,Braunschweig
8000283,8004441,10,26,14,0,120,Braunschweig
8000283,8005264,10,15,114,90,480,Braunschweig
8000325,8000043,18,19,82,30,270,Braunschweig
8000325,8000325,25,38,60,60,270,Braunschweig
8000325,8005265,16,19,84,30,210,Braunschweig
8000352,8000043,7,19,38,0,300,Braunschweig
8000352,8000213,10,19,49,30,240,Braunschweig
8000352,8000352,16,38,39,0,300,Braunschweig
8000364,8000130,17,18,117,105,480,Braunschweig
8000364,8000364,34,36,121,90,510,Braunschweig
8000364,8011933,8,8,154,105,540,Braunschweig
8000364,8013432,10,10,132,120,360,Braunschweig
8000739,8000739,16,35,27,0,270,Braunschweig
8000739,8005324,10,18,37,30,300,Braunschweig
8000739,8006172,6,17,32,0,180,Braunschweig
8001050,8006041,7,14,287,15,2460,Braunschweig
8001429,8000255,6,19,33,0,330,Braunschweig
8001429,8001429,9,38,47,0,600,Braunschweig
8001429,8005413,5,19,63,0,570,Braunschweig
8001717,8001717,4,12,18,0,120,Braunschweig
8001717,8001723,2,23,7,0,120,Braunschweig
8001723,8001717,11,23,125,0,1500,Braunschweig
8001723,8001723,16,46,69,0,1500,Braunschweig
8001723,8005264,8,23,27,0,180,Braunschweig
8002080,8002080,19,44,122,0,2640,Braunschweig
8002080,8003382,9,22,145,0,2640,Braunschweig
8002080,8012302,12,17,139,30,1020,Braunschweig
8002102,8000090,28,42,149,45,1410,Braunschweig
8002102,8002102,66,84,230,75,2520,Braunschweig
8002281,8002281,18,36,44,15,240,Braunschweig
8002281,8004127,16,18,83,45,270,Braunschweig
8002281,8004704,8,18,48,0,240,Braunschweig
