from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,1,16,-6,0,60,Braunschweig
8000043,8000043,59,74,147,60,690,Braunschweig
8000043,8000325,19,20,182,150,450,Braunschweig
8000043,8000352,10,19,57,30,300,Braunschweig
8000043,8003522,12,18,80,60,300,Braunschweig
8000043,8004127,18,18,262,285,690,Braunschweig
8000130,8000130,22,32,60,30,330,Braunschweig
8000130,8003522,10,18,33,30,120,Braunschweig
8000130,8004665,9,16,51,30,240,Braunschweig
8000166,8000166,27,36,173,75,2400,Braunschweig
8000166,8002641,13,20,236,75,2400,Braunschweig
8000166,8002800,3,18,27,0,300,Braunschweig
8000166,8005324,12,18,95,75,270,Braunschweig
8000213,8000213,14,17,83,60,420,Braunschweig
8000213,8000352,6,19,33,0,210,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,60,30,420,Braunschweig
8000255,8000255,20,37,27,30,120,Braunschweig
8000255,8001429,8,19,17,0,90,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,39,67,111,30,2400,Braunschweig
8000283,8002594,3,12,-10,0,60,Braunschweig
8000283,8003209,13,20,54,30,330,Braunschweig
8000283,8004441,18,28,154,30,2580,Braunschweig
8000283,8005264,11,15,126,60,810,Braunschweig
8000325,8000043,20,20,195,165,540,Braunschweig
8000325,8000325,34,40,153,120,480,Braunschweig
8000325,8005265,20,20,219,225,450,Braunschweig
8000352,8000043,13,19,54,60,240,Braunschweig
8000352,8000213,12,19,79,30,330,Braunschweig
8000352,8000352,23,38,54,30,330,Braunschweig
8000364,8011933,1,7,9,0,60,Braunschweig
8000364,8013432,4,8,19,15,60,Braunschweig
8000739,8000739,26,36,150,30,1770,Braunschweig
8000739,8005324,14,18,190,30,1770,Braunschweig
8000739,8006172,12,18,133,60,600,Braunschweig
8001050,8006041,5,14,21,0,150,Braunschweig
8001429,8000255,9,18,30,15,90,Braunschweig
8001429,8001429,13,37,15,0,90,Braunschweig
8001429,8005413,5,19,8,0,30,Braunschweig
8001717,8001717,3,12,175,0,1890,Braunschweig
8001717,8001719,2,6,330,0,1860,Braunschweig
8001717,8001723,2,23,4,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,76,0,990,Braunschweig
8001723,8001723,13,46,21,0,150,Braunschweig
8001723,8005264,6,23,22,0,270,Braunschweig
8002080,8002080,37,44,263,120,2160,Braunschweig
8002080,8003382,19,22,323,135,2160,Braunschweig
8002080,8012302,16,17,288,180,1110,Braunschweig
8002102,8000090,33,43,149,60,690,Braunschweig
8002102,8002102,55,86,108,45,690,Braunschweig
8002281,8002281,35,36,182,150,840,Braunschweig
8002281,8004127,18,18,215,180,480,Braunschweig
8002281,8004704,18,18,218,165,870,Braunschweig
8002594,8000283,9,14,66,75,240,Braunschweig
8002594,8002594,15,26,32,30,120,Braunschweig
8002594,8006112,5,12,28,0,150,Braunschweig
8002641,8000166,14,20,69,60,270,Braunschweig
8002641,8002641,27,40,145,30,2370,Braunschweig
8002641,8006592,11,20,213,45,2340,Braunschweig
8002677,8002259,24,26,152,120,690,Braunschweig
8002677,8002677,49,52,218,120,1620,Braunschweig
8002677,8006707,25,26,286,210,1620,Braunschweig
8002800,8000166,18,18,257,195,840,Braunschweig
8002800,8002800,25,36,162,90,870,Braunschweig
8002800,8004705,8,18,45,0,300,Braunschweig
8003209,8000283,12,20,207,30,2400,Braunschweig
8003209,8003209,25,40,134,30,2370,Braunschweig
8003209,8006592,14,20,72,60,360,Braunschweig
8003382,8002080,19,22,232,120,1080,Braunschweig
8003382,8003382,38,44,282,120,2130,Braunschweig
8003382,8005320,22,22,360,180,2130,Braunschweig
8003522,8000043,8,18,40,0,210,Braunschweig
8003522,8000130,14,18,78,60,390,Braunschweig
8003522,8003522,22,36,62,60,390,Braunschweig
8004127,8000043,18,18,215,180,510,Braunschweig
8004127,8002281,18,18,280,285,870,Braunschweig
8004127,8004127,36,36,255,225,780,Braunschweig
8004441,8000283,20,28,109,60,870,Braunschweig
8004441,8004441,36,56,139,60,2760,Braunschweig
8004665,8000019,9,16,38,30,150,Braunschweig
8004665,8000130,10,16,52,30,360,Braunschweig
8004665,8004665,14,32,25,0,180,Braunschweig
8004704,8002281,16,18,85,60,330,Braunschweig
8004704,8004704,34,36,149,60,870,Braunschweig
8004704,8004705,18,18,262,195,870,Braunschweig
8004705,8002800,18,18,285,195,870,Braunschweig
8004705,8004704,9,18,47,15,300,Braunschweig
8004705,8004705,27,36,167,90,870,Braunschweig
8005264,8000213,8,8,229,150,780,Braunschweig
8005264,8000283,7,15,66,0,540,Braunschweig
8005264,8001723,7,23,20,0,120,Braunschweig
8005264,8005264,20,30,101,30,810,Braunschweig
8005265,8000325,19,20,153,75,540,Braunschweig
8005265,8005265,38,40,202,165,690,Braunschweig
8005269,8005269,19,40,64,0,840,Braunschweig
