from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,12,16,131,90,510,Braunschweig
8000043,8000043,43,70,57,30,420,Braunschweig
8000043,8000325,5,19,13,0,150,Braunschweig
8000043,8000352,9,18,70,15,390,Braunschweig
8000043,8003522,14,17,72,30,330,Braunschweig
8000043,8004127,15,17,71,60,240,Braunschweig
8000130,8000130,29,32,107,60,450,Braunschweig
8000130,8000364,16,17,337,240,1080,Braunschweig
8000130,8003522,8,17,99,0,480,Braunschweig
8000130,8004665,13,16,75,45,210,Braunschweig
8000166,8000166,25,34,257,60,2670,Braunschweig
8000166,8002641,9,18,145,15,1890,Braunschweig
8000166,8002800,3,17,16,0,120,Braunschweig
8000166,8005324,12,17,360,60,2910,Braunschweig
8000213,8000213,8,16,6,15,120,Braunschweig
8000213,8000352,2,18,20,0,270,Braunschweig
8000213,8005264,3,8,-4,0,60,Braunschweig
8000255,8000255,14,35,55,0,570,Braunschweig
8000255,8001429,6,18,25,0,180,Braunschweig
8000283,8000283,34,50,118,30,1890,Braunschweig
8000283,8002594,4,8,26,15,120,Braunschweig
8000283,8003209,14,18,168,30,930,Braunschweig
8000283,8004441,11,18,92,30,960,Braunschweig
8000283,8005264,7,8,71,60,210,Braunschweig
8000325,8000043,18,19,47,30,150,Braunschweig
8000325,8000325,18,38,24,0,180,Braunschweig
8000325,8005265,16,19,55,30,180,Braunschweig
8000352,8000043,9,18,45,15,270,Braunschweig
8000352,8000213,12,18,87,75,450,Braunschweig
8000352,8000352,20,36,61,30,420,Braunschweig
8000364,8000130,15,17,484,390,1800,Braunschweig
8000364,8000364,31,34,451,330,1950,Braunschweig
8000364,8011933,8,8,480,435,960,Braunschweig
8000364,8013432,8,9,547,450,1890,Braunschweig
8000739,8000739,25,34,227,30,2910,Braunschweig
8000739,8005324,13,17,120,30,1410,Braunschweig
8000739,8006172,12,17,372,120,2910,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,14,17,83,30,420,Braunschweig
8001429,8001429,14,35,36,0,360,Braunschweig
8001429,8005413,5,18,30,0,360,Braunschweig
8001717,8001717,1,14,9,0,120,Braunschweig
8001717,8001719,1,7,17,0,120,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001719,8001717,0,7,0,0,0,Braunschweig
8001723,8001717,5,14,81,0,360,Braunschweig
8001723,8001723,8,28,45,0,360,Braunschweig
8001723,8005264,3,14,21,0,120,Braunschweig
8002080,8002080,28,36,104,45,600,Braunschweig
8002080,8003382,14,18,112,60,570,Braunschweig
8002080,8012302,6,11,90,60,450,Braunschweig
8002102,8000090,32,39,89,30,900,Braunschweig
8002102,8002102,55,77,88,30,870,Braunschweig
8002281,8002281,14,34,26,0,150,Braunschweig
8002281,8004127,14,17,56,30,210,Braunschweig
8002281,8004704,5,17,19,0,150,Braunschweig
8002594,8000283,2,8,22,0,120,Braunschweig
8002594,8002594,5,16,17,0,90,Braunschweig
8002594,8006112,5,8,26,30,60,Braunschweig
8002641,8000166,14,18,313,60,2490,Braunschweig
8002641,8002641,22,36,219,30,2460,Braunschweig
8002641,8006592,8,18,145,0,1860,Braunschweig
8002677,8002259,16,20,116,60,480,Braunschweig
8002677,8002677,29,40,128,60,840,Braunschweig
8002677,8006707,13,20,154,45,810,Braunschweig
8002800,8000166,7,17,32,0,120,Braunschweig
8002800,8002800,14,34,31,0,150,Braunschweig
8002800,8004705,4,17,28,0,180,Braunschweig
8003209,8000283,13,18,213,60,2730,Braunschweig
8003209,8003209,22,36,159,30,2250,Braunschweig
8003209,8006592,11,18,215,45,990,Braunschweig
8003382,8002080,10,18,87,30,420,Braunschweig
8003382,8003382,25,36,98,60,540,Braunschweig
8003382,8005320,16,18,132,90,570,Braunschweig
8003522,8000043,8,17,88,0,450,Braunschweig
8003522,8000130,14,17,64,60,270,Braunschweig
