from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,49,0,240,Braunschweig
8000043,8000043,56,74,101,60,1020,Braunschweig
8000043,8000325,11,19,99,30,750,Braunschweig
8000043,8000352,11,19,62,60,210,Braunschweig
8000043,8003522,15,18,103,75,330,Braunschweig
8000043,8004127,15,18,150,60,990,Braunschweig
8000130,8000130,21,32,84,60,450,Braunschweig
8000130,8000364,17,18,508,285,3900,Braunschweig
8000130,8003522,6,18,33,0,210,Braunschweig
8000130,8004665,10,16,105,90,420,Braunschweig
8000166,8000166,22,35,99,60,570,Braunschweig
8000166,8002641,8,20,87,0,510,Braunschweig
8000166,8002800,5,18,47,0,360,Braunschweig
8000166,8005324,9,17,67,60,330,Braunschweig
8000213,8000213,13,17,92,60,300,Braunschweig
8000213,8000352,9,19,73,0,330,Braunschweig
8000213,8000483,1,1,240,240,240,Braunschweig
8000213,8005264,5,8,52,30,360,Braunschweig
8000255,8000255,17,38,85,0,1050,Braunschweig
8000255,8001429,6,19,69,0,960,Braunschweig
8000283,8000213,1,1,180,180,180,Braunschweig
8000283,8000283,41,67,81,60,480,Braunschweig
8000283,8002594,4,12,-18,0,90,Braunschweig
8000283,8003209,16,20,84,30,450,Braunschweig
8000283,8004441,18,28,95,30,390,Braunschweig
8000283,8005264,10,15,106,90,240,Braunschweig
8000325,8000043,16,19,117,30,960,Braunschweig
8000325,8000325,24,38,91,30,960,Braunschweig
8000325,8005265,16,19,142,90,990,Braunschweig
8000352,8000043,14,19,87,60,300,Braunschweig
8000352,8000213,14,19,73,60,210,Braunschweig
8000352,8000352,27,38,74,30,330,Braunschweig
8000364,8000130,17,18,393,240,1860,Braunschweig
8000364,8000364,35,36,462,300,4560,Braunschweig
8000364,8011933,8,8,926,315,5160,Braunschweig
8000364,8013432,10,10,318,300,720,Braunschweig
8000739,8000739,23,35,80,30,420,Braunschweig
8000739,8005324,15,18,105,30,480,Braunschweig
8000739,8006172,7,17,88,0,450,Braunschweig
8001050,8006041,5,14,30,0,180,Braunschweig
8001429,8000255,15,19,103,30,870,Braunschweig
8001429,8001429,14,38,71,0,870,Braunschweig
8001429,8005413,4,19,66,0,840,Braunschweig
8001717,8001717,2,12,60,0,600,Braunschweig
8001717,8001719,2,6,100,0,540,Braunschweig
8001717,8001723,0,23,-5,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,113,0,720,Braunschweig
8001723,8001723,16,46,61,0,720,Braunschweig
8001723,8005264,5,23,40,0,330,Braunschweig
8002080,8002080,33,44,348,150,2610,Braunschweig
8002080,8003382,17,22,468,240,2670,Braunschweig
8002080,8012302,13,17,254,150,1710,Braunschweig
8002102,8000090,39,42,158,105,630,Braunschweig
8002102,8002102,70,84,181,90,1590,Braunschweig
8002281,8002281,24,36,80,30,930,Braunschweig
8002281,8004127,14,18,83,90,240,Braunschweig
8002281,8004704,11,18,97,30,900,Braunschweig
8002594,8000283,11,14,58,60,150,Braunschweig
8002594,8002594,16,26,36,30,150,Braunschweig
8002594,8006112,8,12,42,30,120,Braunschweig
8002641,8000166,15,20,87,60,390,Braunschweig
8002641,8002641,22,40,78,30,480,Braunschweig
8002641,8006592,7,20,80,0,480,Braunschweig
8002677,8002259,23,25,157,60,750,Braunschweig
8002677,8002677,47,50,172,90,750,Braunschweig
8002677,8006707,24,25,196,180,540,Braunschweig
8002800,8000166,11,18,138,90,1020,Braunschweig
8002800,8002800,22,36,94,30,1020,Braunschweig
8002800,8004705,10,18,53,30,300,Braunschweig
8003209,8000283,9,20,81,0,420,Braunschweig
8003209,8003209,25,40,81,30,420,Braunschweig
8003209,8006592,15,20,88,60,450,Braunschweig
8003382,8002080,14,22,233,105,1770,Braunschweig
8003382,8003382,30,44,351,180,2700,Braunschweig
8003382,8005320,18,22,492,270,2700,Braunschweig
8003522,8000043,10,18,55,45,180,Braunschweig
8003522,8000130,17,18,110,75,300,Braunschweig
8003522,8003522,22,36,70,45,300,Braunschweig
8004127,8000043,12,18,85,60,240,Braunschweig
8004127,8002281,17,18,148,60,1020,Braunschweig
8004127,8004127,31,36,128,90,1020,Braunschweig
8004441,8000283,19,27,92,60,420,Braunschweig
8004441,8004441,33,55,89,30,420,Braunschweig
8004665,8000019,10,16,105,105,360,Braunschweig
8004665,8000130,9,16,71,30,270,Braunschweig
8004665,8004665,19,32,84,45,360,Braunschweig
8004704,8002281,9,18,60,15,330,Braunschweig
8004704,8004704,21,36,84,45,900,Braunschweig
8004704,8004705,14,18,112,60,900,Braunschweig
8004705,8002800,14,18,118,60,900,Braunschweig
8004705,8004704,9,18,52,15,330,Braunschweig
8004705,8004705,25,36,83,30,900,Braunschweig
8005264,8000213,8,8,154,135,330,Braunschweig
8005264,8000283,8,15,82,30,330,Braunschweig
8005264,8001723,10,23,78,0,690,Braunschweig
8005264,8005264,23,30,104,75,390,Braunschweig
8005265,8000325,16,19,87,60,390,Braunschweig
8005265,8005265,32,38,124,75,960,Braunschweig
8005269,8005269,12,38,14,0,90,Braunschweig
8005269,8005274,9,19,14,0,90,Braunschweig
8005269,8005275,6,19,13,0,60,Braunschweig
8005270,8005274,1,17,4,0,90,Braunschweig
8005270,8005275,6,19,13,0,90,Braunschweig
8005274,8005269,5,19,8,0,30,Braunschweig
8005274,8005270,5,17,19,0,120,Braunschweig
