from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,12,16,221,45,1710,Braunschweig
8000043,8000043,63,74,279,90,2970,Braunschweig
8000043,8000325,18,20,236,90,1680,Braunschweig
8000043,8000352,10,19,357,30,2520,Braunschweig
8000043,8003522,14,18,273,60,3000,Braunschweig
8000043,8004127,18,18,200,150,720,Braunschweig
8000130,8000130,26,32,226,105,1620,Braunschweig
8000130,8000364,13,16,589,165,2580,Braunschweig
8000130,8003522,15,18,385,90,2580,Braunschweig
8000130,8004665,13,16,126,75,630,Braunschweig
8000166,8000166,28,35,110,60,570,Braunschweig
8000166,8002641,12,20,117,30,630,Braunschweig
8000166,8002800,10,18,148,45,1050,Braunschweig
8000166,8005324,9,17,64,30,300,Braunschweig
8000213,8000213,13,18,357,75,3450,Braunschweig
8000213,8000352,11,19,240,60,3030,Braunschweig
8000213,8000483,1,2,15,15,30,Braunschweig
8000213,8005264,5,8,296,45,1290,Braunschweig
8000255,8000255,14,37,25,0,210,Braunschweig
8000255,8001429,8,19,25,0,150,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,45,68,96,30,1290,Braunschweig
8000283,8002594,8,12,25,30,120,Braunschweig
8000283,8003209,8,20,20,0,150,Braunschweig
8000283,8004441,19,28,190,45,1320,Braunschweig
8000283,8005264,8,15,166,30,1860,Braunschweig
8000325,8000043,20,20,160,90,660,Braunschweig
8000325,8000325,34,40,170,60,1680,Braunschweig
8000325,8005265,19,20,285,150,1740,Braunschweig
8000352,8000043,14,19,254,90,2940,Braunschweig
8000352,8000213,13,19,376,90,2490,Braunschweig
8000352,8000352,24,38,304,60,2970,Braunschweig
8000364,8000130,16,16,716,390,2430,Braunschweig
8000364,8000364,31,32,688,330,3000,Braunschweig
8000364,8011933,8,8,915,420,3000,Braunschweig
8000364,8013432,7,8,566,135,2100,Braunschweig
8000739,8000739,30,35,78,30,450,Braunschweig
8000739,8005324,17,18,98,30,480,Braunschweig
8000739,8006172,12,17,97,60,420,Braunschweig
8001050,8006041,8,14,45,30,360,Braunschweig
8001429,8000255,5,18,17,0,120,Braunschweig
8001429,8001429,8,37,11,0,90,Braunschweig
8001429,8005413,3,19,6,0,90,Braunschweig
8001717,8001717,3,12,18,0,120,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,1,23,31,0,750,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,12,23,115,30,1080,Braunschweig
8001723,8001723,18,46,73,0,1080,Braunschweig
8001723,8005264,9,23,47,0,750,Braunschweig
8002080,8002080,32,44,276,90,1470,Braunschweig
8002080,8003382,16,22,252,135,1140,Braunschweig
8002080,8012302,15,17,309,60,1500,Braunschweig
8002102,8000090,42,42,372,180,2700,Braunschweig
8002102,8002102,74,84,341,165,2700,Braunschweig
8002281,8002281,35,36,238,120,1680,Braunschweig
8002281,8004127,18,18,290,135,1650,Braunschweig
8002281,8004704,17,18,280,135,1710,Braunschweig
8002594,8000283,10,14,122,90,720,Braunschweig
8002594,8002594,21,26,95,60,720,Braunschweig
8002594,8006112,11,12,95,75,270,Braunschweig
8002641,8000166,13,20,52,60,180,Braunschweig
8002641,8002641,24,40,77,30,600,Braunschweig
8002641,8006592,11,20,110,45,600,Braunschweig
8002677,8002259,24,25,622,210,4350,Braunschweig
8002677,8002677,48,50,590,165,4380,Braunschweig
8002677,8006707,24,25,630,150,4080,Braunschweig
