from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,38,15,150,Braunschweig
8000043,8000043,58,74,114,90,450,Braunschweig
8000043,8000325,14,20,87,75,390,Braunschweig
8000043,8000352,12,19,58,30,270,Braunschweig
8000043,8003522,14,18,103,60,450,Braunschweig
8000043,8004127,18,18,198,195,480,Braunschweig
8000130,8000130,28,32,103,90,330,Braunschweig
8000130,8000364,17,17,118,90,330,Braunschweig
8000130,8003522,11,18,62,60,210,Braunschweig
8000130,8004665,14,16,107,90,300,Braunschweig
8000166,8000166,24,36,70,45,300,Braunschweig
8000166,8002641,10,20,64,15,240,Braunschweig
8000166,8002800,4,18,10,0,60,Braunschweig
8000166,8005324,12,18,57,30,300,Braunschweig
8000213,8000213,13,17,72,60,420,Braunschweig
8000213,8000352,9,19,35,0,420,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,34,15,120,Braunschweig
8000255,8000255,13,39,19,0,120,Braunschweig
8000255,8001429,7,20,28,0,150,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,36,67,52,30,630,Braunschweig
8000283,8002594,6,12,0,15,90,Braunschweig
8000283,8003209,14,20,45,30,150,Braunschweig
8000283,8004441,15,28,61,30,390,Braunschweig
8000283,8005264,9,15,100,60,570,Braunschweig
8000325,8000043,19,20,150,120,390,Braunschweig
8000325,8000325,32,40,109,90,420,Braunschweig
8000325,8005265,19,20,174,150,420,Braunschweig
8000352,8000043,15,19,82,60,420,Braunschweig
8000352,8000213,14,19,73,90,300,Braunschweig
8000352,8000352,27,38,62,30,420,Braunschweig
8000364,8000130,18,18,210,210,420,Braunschweig
8000364,8000364,35,35,202,180,390,Braunschweig
8000364,8011933,8,8,214,210,360,Braunschweig
8000364,8013432,9,9,197,180,360,Braunschweig
8000739,8000739,25,36,57,30,330,Braunschweig
8000739,8005324,16,18,60,45,240,Braunschweig
