from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,81,0,900,Braunschweig
8000043,8000043,34,66,64,30,750,Braunschweig
8000043,8000325,8,18,35,0,270,Braunschweig
8000043,8000352,7,17,64,0,690,Braunschweig
8000043,8003522,8,17,60,0,480,Braunschweig
8000043,8004127,11,16,79,60,420,Braunschweig
8000130,8000130,21,32,81,30,870,Braunschweig
8000130,8000364,13,16,120,60,720,Braunschweig
8000130,8003522,5,17,69,0,900,Braunschweig
8000130,8004665,10,16,51,30,360,Braunschweig
8000166,8000166,19,31,38,30,210,Braunschweig
8000166,8002641,4,17,9,0,60,Braunschweig
8000166,8002800,1,16,2,0,30,Braunschweig
8000166,8005324,7,15,36,0,180,Braunschweig
8000213,8000213,9,16,36,30,240,Braunschweig
8000213,8000352,4,17,21,0,240,Braunschweig
8000213,8005264,4,8,56,15,390,Braunschweig
8000255,8000255,9,32,12,0,120,Braunschweig
8000255,8001429,0,16,0,0,0,Braunschweig
8000283,8000283,15,48,10,0,330,Braunschweig
8000283,8002594,4,8,-4,30,120,Braunschweig
8000283,8003209,10,17,14,30,150,Braunschweig
8000283,8004441,5,17,58,0,570,Braunschweig
8000283,8005264,5,8,38,30,90,Braunschweig
8000325,8000043,14,18,60,30,360,Braunschweig
8000325,8000325,16,36,36,0,360,Braunschweig
8000325,8005265,9,18,65,15,390,Braunschweig
8000352,8000043,5,17,42,0,300,Braunschweig
8000352,8000213,10,17,79,30,660,Braunschweig
8000352,8000352,14,34,53,0,660,Braunschweig
8000364,8000130,13,16,101,60,450,Braunschweig
8000364,8000364,27,32,135,90,720,Braunschweig
8000364,8011933,8,8,150,120,390,Braunschweig
8000364,8013432,7,8,232,135,720,Braunschweig
8000739,8000739,21,31,30,30,150,Braunschweig
8000739,8005324,13,16,32,30,90,Braunschweig
8000739,8006172,7,15,40,0,180,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,8,16,28,15,120,Braunschweig
8001429,8001429,5,32,6,0,60,Braunschweig
8001429,8005413,1,16,2,0,30,Braunschweig
8001717,8001723,2,13,2,0,60,Braunschweig
8001723,8001717,5,13,113,0,1200,Braunschweig
8001723,8001723,9,26,61,0,1170,Braunschweig
8001723,8005264,6,13,28,0,120,Braunschweig
8002080,8002080,18,35,79,30,540,Braunschweig
8002080,8003382,8,17,60,0,540,Braunschweig
8002080,8012302,7,11,136,60,540,Braunschweig
8002102,8000090,28,34,96,75,240,Braunschweig
8002102,8002102,50,69,82,60,390,Braunschweig
8002281,8002281,16,32,35,15,300,Braunschweig
8002281,8004127,12,16,66,45,330,Braunschweig
8002281,8004704,2,16,24,0,270,Braunschweig
8002594,8000283,4,8,19,15,60,Braunschweig
8002594,8002594,7,16,41,0,150,Braunschweig
8002594,8006112,7,8,86,90,150,Braunschweig
8002641,8000166,12,17,55,30,240,Braunschweig
8002641,8002641,13,34,26,0,210,Braunschweig
8002641,8006592,1,17,2,0,30,Braunschweig
8002677,8002259,15,18,83,60,210,Braunschweig
8002677,8002677,26,35,-15,30,330,Braunschweig
8002677,8006707,11,17,-113,60,330,Braunschweig
8002800,8000166,13,16,98,75,300,Braunschweig
8002800,8002800,15,32,53,0,270,Braunschweig
8002800,8004705,4,16,15,0,120,Braunschweig
8003209,8000283,4,17,11,0,60,Braunschweig
8003209,8003209,14,34,22,0,150,Braunschweig
8003209,8006592,12,17,49,60,150,Braunschweig
8003382,8002080,8,18,97,0,540,Braunschweig
8003382,8003382,19,35,81,30,540,Braunschweig
8003382,8005320,13,17,81,60,510,Braunschweig
8003522,8000043,4,17,64,0,840,Braunschweig
8003522,8000130,15,17,69,30,420,Braunschweig
8003522,8003522,10,34,60,0,900,Braunschweig
8004127,8000043,7,16,54,0,360,Braunschweig
8004127,8002281,13,16,75,30,390,Braunschweig
8004127,8004127,25,32,77,60,420,Braunschweig
8004441,8000283,8,17,26,0,120,Braunschweig
8004441,8004441,14,34,57,0,990,Braunschweig
8004665,8000019,11,16,69,30,360,Braunschweig
8004665,8000130,8,16,86,15,870,Braunschweig
8004665,8004665,14,32,63,0,900,Braunschweig
8004704,8002281,4,16,15,0,120,Braunschweig
8004704,8004704,7,32,22,0,300,Braunschweig
