from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,306,0,3360,Braunschweig
8000043,8000043,32,67,121,0,2910,Braunschweig
8000043,8000325,4,18,-2,0,60,Braunschweig
8000043,8000352,9,18,267,15,2910,Braunschweig
8000043,8003522,10,17,90,30,960,Braunschweig
8000043,8004127,12,16,94,60,630,Braunschweig
8000130,8000130,18,32,206,30,3180,Braunschweig
8000130,8000364,16,16,182,60,810,Braunschweig
8000130,8003522,5,17,291,0,2940,Braunschweig
8000130,8004665,7,16,88,0,780,Braunschweig
8000166,8000166,18,32,53,30,300,Braunschweig
8000166,8002641,6,17,58,0,270,Braunschweig
8000166,8002800,4,16,24,0,180,Braunschweig
8000166,8005324,13,16,56,30,330,Braunschweig
8000213,8000213,7,16,264,0,2700,Braunschweig
8000213,8000352,5,17,76,0,990,Braunschweig
8000213,8005264,3,8,349,0,2580,Braunschweig
8000255,8000255,7,32,5,0,30,Braunschweig
8000255,8001429,2,16,4,0,60,Braunschweig
8000283,8000283,21,47,87,0,2460,Braunschweig
8000283,8002594,5,7,30,30,60,Braunschweig
8000283,8003209,8,17,9,0,150,Braunschweig
8000283,8004441,7,17,178,0,2340,Braunschweig
8000283,8005264,3,8,45,0,150,Braunschweig
8000325,8000043,17,19,62,30,570,Braunschweig
8000325,8000325,10,37,20,0,600,Braunschweig
8000325,8005265,10,18,23,30,120,Braunschweig
8000352,8000043,5,17,76,0,930,Braunschweig
8000352,8000213,9,18,257,15,2880,Braunschweig
8000352,8000352,13,35,168,0,2880,Braunschweig
8000364,8000130,14,16,120,45,480,Braunschweig
8000364,8000364,31,32,188,120,840,Braunschweig
8000364,8011933,8,8,218,150,570,Braunschweig
8000364,8013432,8,8,285,150,840,Braunschweig
8000739,8000739,26,32,92,90,390,Braunschweig
8000739,8005324,13,16,103,105,330,Braunschweig
8000739,8006172,13,16,90,60,420,Braunschweig
8001050,8006041,1,8,11,0,90,Braunschweig
8001429,8000255,5,16,13,0,60,Braunschweig
8001429,8001429,5,32,6,0,60,Braunschweig
8001429,8005413,1,16,2,0,30,Braunschweig
8001717,8001723,0,13,-5,0,0,Braunschweig
8001723,8001717,5,13,122,0,990,Braunschweig
8001723,8001723,6,26,65,0,1020,Braunschweig
8001723,8005264,1,13,9,0,120,Braunschweig
8002080,8002080,18,35,63,30,570,Braunschweig
8002080,8003382,7,17,56,0,570,Braunschweig
8002080,8012302,8,11,60,30,210,Braunschweig
8002102,8000090,21,35,66,30,690,Braunschweig
8002102,8002102,35,71,51,0,690,Braunschweig
8002281,8002281,12,32,47,0,720,Braunschweig
8002281,8004127,12,16,39,30,120,Braunschweig
8002281,8004704,7,16,56,0,690,Braunschweig
8002594,8000283,4,8,26,15,90,Braunschweig
8002594,8002594,7,15,26,0,90,Braunschweig
8002594,8006112,5,7,43,60,90,Braunschweig
8002641,8000166,7,17,28,0,270,Braunschweig
8002641,8002641,13,34,38,0,240,Braunschweig
8002641,8006592,5,17,53,0,240,Braunschweig
8002677,8002259,11,19,49,30,390,Braunschweig
8002677,8002677,17,37,45,0,510,Braunschweig
8002677,8006707,6,18,43,0,510,Braunschweig
8002800,8000166,5,16,51,0,660,Braunschweig
8002800,8002800,13,32,44,0,660,Braunschweig
8002800,8004705,4,16,22,0,120,Braunschweig
8003209,8000283,7,17,49,0,210,Braunschweig
8003209,8003209,13,34,27,0,210,Braunschweig
8003209,8006592,5,17,25,0,210,Braunschweig
8003382,8002080,11,18,70,30,390,Braunschweig
