from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,21,0,240,Braunschweig
8000043,8000043,51,74,86,60,390,Braunschweig
8000043,8000325,15,19,111,90,330,Braunschweig
8000043,8000352,10,19,43,30,210,Braunschweig
8000043,8003522,5,18,18,0,120,Braunschweig
8000043,8004127,17,18,163,120,360,Braunschweig
8000130,8000130,19,32,26,30,210,Braunschweig
8000130,8000364,15,18,48,30,270,Braunschweig
8000130,8003522,7,18,13,0,120,Braunschweig
8000130,8004665,8,16,15,15,90,Braunschweig
8000166,8000166,17,35,33,0,150,Braunschweig
8000166,8002641,4,20,15,0,90,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,7,17,26,0,120,Braunschweig
8000213,8000213,10,19,5,30,90,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,3,19,5,0,150,Braunschweig
8000213,8000483,1,2,30,30,60,Braunschweig
8000213,8005264,3,8,19,0,150,Braunschweig
8000255,8000255,12,38,13,0,90,Braunschweig
8000255,8001429,5,19,13,0,90,Braunschweig
8000283,8000213,1,2,30,30,60,Braunschweig
8000283,8000283,34,69,33,0,210,Braunschweig
8000283,8002594,7,12,18,30,150,Braunschweig
8000283,8003209,13,20,40,30,180,Braunschweig
8000283,8004441,15,28,35,30,180,Braunschweig
8000283,8005264,4,15,20,0,90,Braunschweig
8000325,8000043,18,19,103,60,300,Braunschweig
8000325,8000325,34,38,82,60,330,Braunschweig
8000325,8005265,19,19,155,150,390,Braunschweig
8000352,8000043,4,19,16,0,90,Braunschweig
8000352,8000213,13,19,57,30,240,Braunschweig
8000352,8000352,16,38,30,0,240,Braunschweig
8000364,8000130,17,18,63,45,180,Braunschweig
8000364,8000364,34,36,82,60,270,Braunschweig
8000364,8011933,8,8,90,60,270,Braunschweig
8000364,8013432,10,10,132,60,450,Braunschweig
8000739,8000739,13,35,-1,-30,90,Braunschweig
8000739,8005324,6,18,10,0,60,Braunschweig
8000739,8006172,8,17,30,0,120,Braunschweig
8001050,8006041,6,14,24,0,90,Braunschweig
8001429,8000255,7,19,19,0,60,Braunschweig
8001429,8001429,11,38,13,0,120,Braunschweig
8001429,8005413,4,19,8,0,60,Braunschweig
8001717,8001717,3,12,72,0,510,Braunschweig
8001717,8001723,3,23,17,0,360,Braunschweig
8001723,8001717,10,23,64,0,510,Braunschweig
8001723,8001723,16,46,44,0,480,Braunschweig
8001723,8005264,8,23,42,0,330,Braunschweig
8002080,8002080,31,44,113,60,510,Braunschweig
8002080,8003382,14,22,89,60,360,Braunschweig
8002080,8012302,16,17,162,150,510,Braunschweig
8002102,8000090,28,42,89,30,480,Braunschweig
8002102,8002102,52,84,90,30,720,Braunschweig
8002281,8002281,27,36,65,45,300,Braunschweig
8002281,8004127,18,18,123,90,270,Braunschweig
8002281,8004704,13,18,70,45,270,Braunschweig
8002594,8000283,6,14,71,0,270,Braunschweig
8002594,8002594,15,26,50,30,180,Braunschweig
8002594,8006112,9,12,68,75,150,Braunschweig
8002641,8000166,13,20,50,30,180,Braunschweig
8002641,8002641,18,40,26,0,150,Braunschweig
8002641,8006592,1,20,2,0,30,Braunschweig
8002677,8002259,21,25,127,90,810,Braunschweig
8002677,8002677,42,50,126,75,690,Braunschweig
8002677,8006707,20,25,146,60,540,Braunschweig
8002800,8000166,12,18,53,30,240,Braunschweig
8002800,8002800,14,36,38,0,270,Braunschweig
8002800,8004705,2,18,5,0,60,Braunschweig
8003209,8000283,8,20,20,0,150,Braunschweig
8003209,8003209,17,40,27,0,210,Braunschweig
8003209,8006592,14,20,60,60,210,Braunschweig
8003382,8002080,16,22,143,90,510,Braunschweig
8003382,8003382,30,44,122,60,510,Braunschweig
8003382,8005320,18,22,97,75,300,Braunschweig
8003522,8000043,7,18,37,0,150,Braunschweig
8003522,8000130,13,18,32,30,90,Braunschweig
8003522,8003522,12,36,25,0,120,Braunschweig
8004127,8000043,18,18,147,120,420,Braunschweig
8004127,8002281,18,18,155,150,390,Braunschweig
8004127,8004127,36,36,167,150,420,Braunschweig
8004441,8000283,14,27,40,30,240,Braunschweig
