from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,54,15,270,Braunschweig
8000043,8000043,48,74,91,60,1260,Braunschweig
8000043,8000325,11,19,49,30,270,Braunschweig
8000043,8000352,7,19,30,0,180,Braunschweig
8000043,8003522,12,18,125,60,1260,Braunschweig
8000043,8004127,15,18,120,75,480,Braunschweig
8000130,8000130,23,32,98,60,1260,Braunschweig
8000130,8000364,18,18,130,105,330,Braunschweig
8000130,8003522,6,18,30,0,210,Braunschweig
8000130,8004665,12,16,120,30,1260,Braunschweig
8000166,8000166,26,35,87,60,360,Braunschweig
8000166,8002641,9,20,48,0,300,Braunschweig
8000166,8002800,4,18,22,0,150,Braunschweig
8000166,8005324,11,17,90,30,330,Braunschweig
8000213,8000213,10,17,108,30,1470,Braunschweig
8000213,8000352,10,19,104,30,1290,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,3,8,34,0,240,Braunschweig
8000255,8000255,15,38,24,0,270,Braunschweig
8000255,8001429,11,19,39,30,360,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,37,67,85,30,1740,Braunschweig
8000283,8002594,10,12,72,60,300,Braunschweig
8000283,8003209,11,20,39,30,270,Braunschweig
8000283,8004441,17,28,94,30,1320,Braunschweig
8000283,8005264,7,15,144,0,1770,Braunschweig
8000325,8000043,19,19,92,60,450,Braunschweig
8000325,8000325,20,38,54,30,510,Braunschweig
8000325,8005265,16,19,85,30,480,Braunschweig
8000352,8000043,12,19,114,30,1260,Braunschweig
8000352,8000213,14,19,57,60,210,Braunschweig
8000352,8000352,26,38,78,30,1260,Braunschweig
8000364,8000130,17,18,138,120,600,Braunschweig
8000364,8000364,34,36,173,120,690,Braunschweig
8000364,8011933,8,8,289,255,720,Braunschweig
8000364,8013432,10,10,180,135,420,Braunschweig
8000739,8000739,30,35,77,30,330,Braunschweig
8000739,8005324,16,18,53,30,210,Braunschweig
8000739,8006172,13,17,99,60,330,Braunschweig
8001050,8006041,5,14,28,0,270,Braunschweig
8001429,8000255,8,19,16,0,60,Braunschweig
8001429,8001429,16,38,29,0,390,Braunschweig
8001429,8005413,12,19,44,30,300,Braunschweig
8001717,8001717,1,12,8,0,90,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,0,23,0,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,6,23,53,0,480,Braunschweig
8001723,8001723,10,46,27,0,450,Braunschweig
8001723,8005264,4,23,10,0,120,Braunschweig
8002080,8002080,32,44,198,120,1530,Braunschweig
8002080,8003382,20,22,285,210,1500,Braunschweig
8002080,8012302,13,17,148,60,750,Braunschweig
8002102,8000090,32,42,62,30,270,Braunschweig
8002102,8002102,52,84,102,30,1140,Braunschweig
8002281,8002281,23,36,72,45,390,Braunschweig
8002281,8004127,16,18,103,60,360,Braunschweig
8002281,8004704,8,18,62,0,360,Braunschweig
8002594,8000283,9,14,105,60,330,Braunschweig
8002594,8002594,15,26,74,60,300,Braunschweig
8002594,8006112,9,12,108,90,300,Braunschweig
8002641,8000166,16,20,102,60,390,Braunschweig
8002641,8002641,23,40,64,30,390,Braunschweig
8002641,8006592,6,20,50,0,420,Braunschweig
8002677,8002259,21,25,188,60,1260,Braunschweig
8002677,8002677,42,50,156,60,1230,Braunschweig
8002677,8006707,22,25,156,60,1380,Braunschweig
8002800,8000166,17,18,155,135,480,Braunschweig
8002800,8002800,26,36,97,60,480,Braunschweig
8002800,8004705,10,18,48,45,180,Braunschweig
8003209,8000283,13,20,72,45,390,Braunschweig
8003209,8003209,21,40,60,30,390,Braunschweig
8003209,8006592,12,20,84,30,330,Braunschweig
8003382,8002080,16,22,130,45,750,Braunschweig
8003382,8003382,36,44,217,120,1500,Braunschweig
8003382,8005320,20,22,305,210,1560,Braunschweig
8003522,8000043,8,18,33,0,240,Braunschweig
8003522,8000130,17,18,135,60,1230,Braunschweig
8003522,8003522,18,36,75,15,1260,Braunschweig
8004127,8000043,13,18,87,60,330,Braunschweig
8004127,8002281,17,18,117,90,450,Braunschweig
8004127,8004127,33,36,121,90,480,Braunschweig
8004441,8000283,13,27,93,0,1380,Braunschweig
8004441,8004441,29,55,96,30,1560,Braunschweig
8004665,8000019,10,16,124,45,1200,Braunschweig
8004665,8000130,10,16,64,30,240,Braunschweig
8004665,8004665,20,32,88,30,1200,Braunschweig
8004704,8002281,13,18,80,30,330,Braunschweig
8004704,8004704,22,36,69,45,360,Braunschweig
8004704,8004705,12,18,95,60,420,Braunschweig
8004705,8002800,17,18,125,90,480,Braunschweig
8004705,8004704,10,18,40,30,150,Braunschweig
8004705,8004705,25,36,82,30,480,Braunschweig
8005264,8000213,6,8,251,30,1680,Braunschweig
8005264,8000283,5,15,84,0,990,Braunschweig
8005264,8001723,8,23,50,0,450,Braunschweig
8005264,8005264,13,30,104,0,1740,Braunschweig
8005265,8000325,16,19,96,60,600,Braunschweig
8005265,8005265,32,38,92,60,570,Braunschweig
8005269,8005269,11,38,89,0,1800,Braunschweig
8005269,8005274,5,19,21,0,270,Braunschweig
8005269,8005275,5,19,148,0,1800,Braunschweig
8005270,8005274,3,17,127,0,1620,Braunschweig
8005270,8005275,8,19,21,0,120,Braunschweig
8005274,8005269,6,19,150,0,1800,Braunschweig
8005274,8005270,7,17,21,0,180,Braunschweig
8005274,8005274,39,72,75,30,1650,Braunschweig
8005275,8005269,5,19,24,0,240,Braunschweig
8005275,8005270,5,19,147,0,1800,Braunschweig
8005275,8005275,13,38,89,0,1800,Braunschweig
8005320,8003382,17,22,140,60,750,Braunschweig
8005320,8005320,38,44,235,120,1590,Braunschweig
8005320,8006233,22,22,318,210,1590,Braunschweig
8005324,8000166,14,18,55,45,180,Braunschweig
8005324,8000739,13,17,85,30,330,Braunschweig
8005324,8005324,17,35,54,0,300,Braunschweig
8005413,8001429,4,19,5,0,60,Braunschweig
8006041,8001050,10,12,135,135,330,Braunschweig
8006041,8006041,17,26,80,45,300,Braunschweig
8006041,8006112,7,14,45,15,330,Braunschweig
8006112,8002594,5,14,39,0,270,Braunschweig
8006112,8006041,9,12,115,120,270,Braunschweig
8006112,8006112,14,26,74,45,330,Braunschweig
8006172,8000739,13,18,53,30,240,Braunschweig
8006172,8006172,25,35,75,30,330,Braunschweig
8006172,8011480,13,17,83,60,330,Braunschweig
8006233,8005320,18,22,160,120,780,Braunschweig
8006233,8006233,41,44,235,120,1590,Braunschweig
8006592,8002641,9,20,75,0,420,Braunschweig
8006592,8003209,9,20,52,0,360,Braunschweig
8006592,8006592,21,40,73,30,450,Braunschweig
8006707,8000193,1,1,4080,4080,4080,Braunschweig
8006707,8002677,17,25,174,60,1200,Braunschweig
8006707,8005623,15,26,122,30,1440,Braunschweig
8006707,8006524,7,15,354,0,4260,Braunschweig
8006707,8006707,60,80,300,60,4560,Braunschweig
