from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,51,0,330,Braunschweig
8000043,8000043,48,66,529,75,5100,Braunschweig
8000043,8000325,12,18,797,210,4380,Braunschweig
8000043,8000352,8,17,62,0,300,Braunschweig
8000043,8003522,11,17,104,60,300,Braunschweig
8000043,8004127,16,16,1239,420,4320,Braunschweig
8000130,8000130,20,32,80,30,450,Braunschweig
8000130,8003522,4,17,0,0,90,Braunschweig
8000130,8004665,10,16,105,60,420,Braunschweig
8000166,8000166,16,31,45,30,240,Braunschweig
8000166,8002641,6,17,53,0,360,Braunschweig
8000166,8002800,8,16,461,15,3600,Braunschweig
8000166,8005324,6,15,26,0,120,Braunschweig
8000213,8000213,11,16,58,60,210,Braunschweig
8000213,8000352,5,17,35,0,180,Braunschweig
8000213,8005264,2,8,56,0,420,Braunschweig
8000255,8000255,15,32,23,0,90,Braunschweig
8000255,8001429,2,16,8,0,60,Braunschweig
8000283,8000283,22,47,39,0,360,Braunschweig
8000283,8002594,4,8,26,15,90,Braunschweig
8000283,8003209,10,17,25,30,180,Braunschweig
8000283,8004441,8,16,69,15,420,Braunschweig
8000283,8005264,5,8,56,45,150,Braunschweig
8000325,8000043,17,18,1035,360,4290,Braunschweig
8000325,8000325,28,36,776,195,4740,Braunschweig
8000325,8005265,16,18,855,195,4770,Braunschweig
8000352,8000043,10,17,67,30,240,Braunschweig
8000352,8000213,10,17,79,30,300,Braunschweig
8000352,8000352,19,34,63,30,300,Braunschweig
8000739,8000739,19,31,28,30,150,Braunschweig
8000739,8005324,12,16,39,30,120,Braunschweig
8000739,8006172,6,15,38,0,150,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,10,16,28,30,90,Braunschweig
8001429,8001429,3,32,4,0,60,Braunschweig
8001429,8005413,1,16,4,0,60,Braunschweig
8001717,8001723,0,13,-7,0,0,Braunschweig
8001723,8001717,6,13,51,0,210,Braunschweig
8001723,8001723,11,26,31,0,180,Braunschweig
8001723,8005264,6,13,32,0,120,Braunschweig
8002080,8002080,23,35,83,30,330,Braunschweig
8002080,8003382,12,17,85,60,240,Braunschweig
8002080,8012302,9,11,76,30,240,Braunschweig
8002102,8000090,28,34,149,60,960,Braunschweig
