from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,156,30,1020,Braunschweig
8000043,8000043,49,70,135,90,1800,Braunschweig
8000043,8000325,12,19,77,60,300,Braunschweig
8000043,8000352,14,18,142,105,390,Braunschweig
8000043,8003522,10,17,51,30,180,Braunschweig
8000043,8004127,16,17,286,120,1800,Braunschweig
8000130,8000130,23,32,134,90,570,Braunschweig
8000130,8000364,15,17,286,180,1200,Braunschweig
8000130,8003522,12,17,152,60,510,Braunschweig
8000130,8004665,11,16,109,45,540,Braunschweig
8000166,8000166,24,34,79,60,390,Braunschweig
8000166,8002641,10,18,70,30,390,Braunschweig
8000166,8002800,4,17,18,0,180,Braunschweig
8000166,8005324,10,17,72,90,210,Braunschweig
8000213,8000213,12,16,56,60,180,Braunschweig
8000213,8000352,7,18,12,0,150,Braunschweig
8000213,8005264,4,8,30,15,150,Braunschweig
8000255,8000255,15,35,44,0,450,Braunschweig
8000255,8001429,4,18,22,0,240,Braunschweig
8000283,8000283,20,50,21,0,270,Braunschweig
8000283,8002594,4,8,-26,15,210,Braunschweig
8000283,8003209,9,18,22,15,210,Braunschweig
8000283,8004441,8,18,42,0,300,Braunschweig
8000283,8005264,6,8,56,60,120,Braunschweig
8000325,8000043,17,19,218,60,1680,Braunschweig
8000325,8000325,24,38,126,45,1650,Braunschweig
8000325,8005265,14,19,117,60,510,Braunschweig
8000352,8000043,7,18,28,0,150,Braunschweig
8000352,8000213,14,18,150,120,390,Braunschweig
8000352,8000352,22,36,83,30,390,Braunschweig
8000364,8000130,16,17,473,360,1620,Braunschweig
8000364,8000364,33,34,391,330,1620,Braunschweig
8000364,8011933,8,8,360,375,600,Braunschweig
8000364,8013432,7,9,353,120,1230,Braunschweig
8000739,8000739,22,34,65,75,210,Braunschweig
8000739,8005324,12,17,78,60,240,Braunschweig
8000739,8006172,10,17,79,90,240,Braunschweig
8001050,8006041,3,8,30,0,180,Braunschweig
8001429,8000255,14,17,49,30,210,Braunschweig
8001429,8001429,11,35,17,0,240,Braunschweig
8001429,8005413,3,18,20,0,240,Braunschweig
8001717,8001717,5,14,294,0,2310,Braunschweig
8001717,8001719,3,7,309,0,1740,Braunschweig
8001717,8001723,2,14,94,0,660,Braunschweig
8001719,8001717,2,7,189,0,660,Braunschweig
8001723,8001717,4,14,246,0,2880,Braunschweig
8001723,8001723,8,28,181,0,2880,Braunschweig
