from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,51,30,210,Braunschweig
8000043,8000043,55,74,75,45,540,Braunschweig
8000043,8000325,10,19,36,30,270,Braunschweig
8000043,8000352,11,19,54,30,330,Braunschweig
8000043,8003522,15,18,108,75,360,Braunschweig
8000043,8004127,15,18,107,60,540,Braunschweig
8000130,8000130,23,32,74,45,420,Braunschweig
8000130,8000364,16,18,83,30,420,Braunschweig
8000130,8003522,8,18,40,0,210,Braunschweig
8000130,8004665,11,16,77,30,390,Braunschweig
8000166,8000166,16,35,33,0,270,Braunschweig
8000166,8002641,6,20,30,0,240,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,5,17,5,0,30,Braunschweig
8000213,8000213,13,19,90,30,990,Braunschweig
8000213,8000283,1,1,960,960,960,Braunschweig
8000213,8000352,10,19,46,30,270,Braunschweig
8000213,8000483,1,2,120,120,240,Braunschweig
8000213,8005264,7,8,22,30,90,Braunschweig
8000255,8000255,11,38,26,0,150,Braunschweig
8000255,8001429,8,19,35,0,180,Braunschweig
8000283,8000213,2,2,60,60,90,Braunschweig
8000283,8000283,20,33,88,30,960,Braunschweig
8000283,8003209,9,20,12,0,90,Braunschweig
8000283,8004441,15,26,57,30,270,Braunschweig
8000283,8005264,8,15,64,30,360,Braunschweig
8000325,8000043,15,19,81,30,540,Braunschweig
8000325,8000325,21,38,58,30,600,Braunschweig
8000325,8005265,16,19,77,30,300,Braunschweig
8000352,8000043,16,19,87,60,300,Braunschweig
8000352,8000213,14,19,81,30,360,Braunschweig
8000352,8000352,29,38,71,30,360,Braunschweig
8000364,8000130,13,18,93,45,390,Braunschweig
8000364,8000364,30,36,118,75,510,Braunschweig
8000364,8011933,8,8,154,120,390,Braunschweig
8000364,8013432,10,10,150,90,540,Braunschweig
8000739,8000739,12,35,9,0,90,Braunschweig
8000739,8005324,12,18,27,30,90,Braunschweig
8000739,8006172,0,17,0,0,0,Braunschweig
8001429,8000255,7,19,19,0,90,Braunschweig
8001429,8001429,12,38,20,0,150,Braunschweig
8001429,8005413,6,19,21,0,120,Braunschweig
8001717,8001717,2,12,18,0,180,Braunschweig
8001717,8001719,1,6,20,0,120,Braunschweig
8001717,8001723,3,23,13,0,330,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,8,23,63,0,480,Braunschweig
8001723,8001723,12,46,40,0,450,Braunschweig
8001723,8005264,5,23,29,0,330,Braunschweig
8002080,8002080,36,44,175,105,600,Braunschweig
8002080,8003382,16,22,150,90,630,Braunschweig
8002080,8012302,15,17,296,240,810,Braunschweig
8002102,8000090,37,42,164,60,840,Braunschweig
8002102,8002102,62,84,123,60,840,Braunschweig
8002281,8002281,29,36,66,60,390,Braunschweig
8002281,8004127,14,18,67,30,390,Braunschweig
8002281,8004704,8,18,53,0,360,Braunschweig
8002641,8000166,9,20,22,0,60,Braunschweig
8002641,8002641,13,40,23,0,240,Braunschweig
8002641,8006592,3,20,24,0,240,Braunschweig
8002677,8002259,20,25,128,60,960,Braunschweig
8002677,8002677,41,50,169,60,2520,Braunschweig
8002677,8006707,21,25,209,30,2520,Braunschweig
8002800,8000166,10,18,58,30,330,Braunschweig
8002800,8002800,12,36,37,0,360,Braunschweig
8002800,8004705,2,18,7,0,60,Braunschweig
8003209,8000283,10,20,34,15,240,Braunschweig
8003209,8003209,11,40,15,0,240,Braunschweig
8003209,8006592,6,20,21,0,120,Braunschweig
8003382,8002080,11,22,104,15,390,Braunschweig
8003382,8003382,27,44,133,60,990,Braunschweig
8003382,8005320,19,22,195,90,1350,Braunschweig
8003522,8000043,9,18,38,15,180,Braunschweig
8003522,8000130,16,18,102,45,300,Braunschweig
8003522,8003522,23,36,71,30,330,Braunschweig
8004127,8000043,10,18,53,30,360,Braunschweig
8004127,8002281,16,18,98,60,480,Braunschweig
8004127,8004127,30,36,94,60,540,Braunschweig
8004441,8000283,15,26,66,30,330,Braunschweig
8004441,8004441,29,52,61,30,390,Braunschweig
8004665,8000019,11,16,92,30,450,Braunschweig
8004665,8000130,9,16,64,45,180,Braunschweig
8004665,8004665,19,32,65,30,390,Braunschweig
8004704,8002281,18,18,115,105,210,Braunschweig
8004704,8004704,26,36,62,60,360,Braunschweig
8004704,8004705,12,18,68,30,360,Braunschweig
8004705,8002800,9,18,63,15,360,Braunschweig
8004705,8004704,1,18,3,0,60,Braunschweig
8004705,8004705,14,36,40,0,330,Braunschweig
8005264,8000213,7,8,79,75,180,Braunschweig
8005264,8000283,6,15,46,0,300,Braunschweig
8005264,8001723,7,23,48,0,420,Braunschweig
8005264,8005264,20,30,63,30,330,Braunschweig
8005265,8000325,16,19,112,60,690,Braunschweig
8005265,8005265,30,38,93,60,630,Braunschweig
8005269,8005269,13,38,54,0,780,Braunschweig
8005269,8005274,6,19,52,0,750,Braunschweig
8005269,8005275,4,19,49,0,690,Braunschweig
8005270,8005274,2,17,30,0,360,Braunschweig
8005270,8005275,8,19,58,0,840,Braunschweig
8005274,8005269,5,19,33,0,360,Braunschweig
8005274,8005270,10,17,71,30,780,Braunschweig
8005274,8005274,28,72,45,0,660,Braunschweig
8005275,8005269,7,19,58,0,780,Braunschweig
8005275,8005270,3,19,55,0,720,Braunschweig
8005275,8005275,14,38,64,0,840,Braunschweig
8005320,8003382,11,22,95,15,420,Braunschweig
8005320,8005320,30,44,151,60,1380,Braunschweig
8005320,8006233,15,22,184,90,1380,Braunschweig
8005324,8000166,11,18,43,30,300,Braunschweig
8005324,8000739,0,17,-2,0,0,Braunschweig
8005324,8005324,4,35,8,0,180,Braunschweig
8005413,8001429,2,19,3,0,30,Braunschweig
8006172,8000739,12,18,20,30,90,Braunschweig
8006172,8006172,21,35,31,30,120,Braunschweig
8006172,8011480,9,17,30,30,120,Braunschweig
8006233,8005320,12,22,112,60,420,Braunschweig
8006233,8006233,33,44,156,60,1350,Braunschweig
8006592,8002641,3,20,8,0,60,Braunschweig
8006592,8003209,7,20,28,0,240,Braunschweig
8006592,8006592,13,40,22,0,240,Braunschweig
8006707,8000193,1,1,30,30,30,Braunschweig
8006707,8002677,17,25,115,60,960,Braunschweig
8006707,8005623,18,26,194,30,2460,Braunschweig
8006707,8006524,12,15,256,150,1590,Braunschweig
8006707,8006707,64,80,231,60,2490,Braunschweig
