from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000043,8000043,31,65,40,0,420,Braunschweig
8000043,8000325,8,18,22,0,150,Braunschweig
8000043,8000352,6,17,14,0,90,Braunschweig
8000043,8003522,8,17,28,0,120,Braunschweig
8000043,8004127,14,16,94,60,420,Braunschweig
8000130,8003522,4,17,14,0,90,Braunschweig
8000166,8000166,14,31,17,0,60,Braunschweig
8000166,8002641,0,17,0,0,0,Braunschweig
8000166,8005324,3,15,4,0,90,Braunschweig
8000213,8000213,9,16,32,30,120,Braunschweig
8000213,8000352,4,17,7,0,30,Braunschweig
8000213,8005264,4,8,34,15,90,Braunschweig
8000255,8000255,19,32,100,90,360,Braunschweig
8000255,8001429,4,16,11,0,60,Braunschweig
8000283,8000283,18,48,20,0,150,Braunschweig
8000283,8002594,6,8,22,30,30,Braunschweig
8000283,8003209,8,17,11,0,120,Braunschweig
8000283,8004441,7,17,28,0,180,Braunschweig
8000283,8005264,7,8,71,75,120,Braunschweig
8000325,8000043,15,18,65,30,420,Braunschweig
8000325,8000325,18,36,49,15,480,Braunschweig
8000325,8005265,11,18,70,30,420,Braunschweig
8000352,8000043,3,17,7,0,60,Braunschweig
8000352,8000213,6,17,32,0,120,Braunschweig
8000352,8000352,9,34,13,0,90,Braunschweig
8000364,8011933,3,8,34,0,120,Braunschweig
8000364,8013432,3,8,64,0,450,Braunschweig
8000739,8000739,6,31,-5,0,90,Braunschweig
8000739,8005324,2,16,6,0,90,Braunschweig
8000739,8006172,4,15,14,0,90,Braunschweig
8001050,8006041,2,8,4,0,30,Braunschweig
8001429,8000255,15,16,163,150,300,Braunschweig
8001429,8001429,17,32,64,30,210,Braunschweig
8001429,8005413,10,16,56,45,150,Braunschweig
8001717,8001717,3,14,15,0,120,Braunschweig
8001717,8001719,2,7,17,0,60,Braunschweig
8001717,8001723,0,13,-5,0,0,Braunschweig
8001719,8001717,0,7,0,0,0,Braunschweig
8001723,8001717,4,13,23,0,150,Braunschweig
8001723,8001723,4,26,9,0,120,Braunschweig
8001723,8005264,1,13,5,0,60,Braunschweig
8002080,8002080,25,35,154,30,1440,Braunschweig
8002080,8003382,11,17,201,60,1440,Braunschweig
8002080,8012302,9,11,139,60,420,Braunschweig
8002102,8000090,24,34,156,75,1380,Braunschweig
8002102,8002102,43,69,132,60,1410,Braunschweig
8002281,8004127,12,15,76,60,300,Braunschweig
8002594,8000283,2,8,11,0,60,Braunschweig
8002594,8002594,10,16,28,30,60,Braunschweig
8002594,8006112,7,8,45,45,90,Braunschweig
8002641,8000166,7,17,23,0,90,Braunschweig
8002641,8002641,8,34,11,0,90,Braunschweig
8002641,8006592,0,17,0,0,0,Braunschweig
8002677,8002259,13,18,133,60,810,Braunschweig
8002677,8002677,26,35,140,60,1380,Braunschweig
8002677,8006707,13,17,162,90,1380,Braunschweig
8003209,8000283,0,17,-4,0,0,Braunschweig
8003209,8003209,11,34,7,0,120,Braunschweig
8003209,8006592,8,17,32,0,90,Braunschweig
8003382,8002080,14,18,122,30,480,Braunschweig
8003382,8003382,28,35,179,60,1440,Braunschweig
8003382,8005320,17,17,261,60,1440,Braunschweig
8003522,8000043,5,17,9,0,30,Braunschweig
8003522,8000130,17,17,102,90,210,Braunschweig
8003522,8003522,12,34,22,0,120,Braunschweig
8004127,8000043,9,15,56,60,240,Braunschweig
8004127,8002281,14,16,79,45,360,Braunschweig
8004127,8004127,26,31,92,60,420,Braunschweig
8004441,8000283,10,17,32,30,120,Braunschweig
8004441,8004441,14,34,30,0,180,Braunschweig
8005264,8000213,7,8,101,90,240,Braunschweig
8005264,8000283,4,8,38,15,150,Braunschweig
8005264,8001723,2,13,16,0,150,Braunschweig
8005264,8005264,11,16,84,75,270,Braunschweig
8005265,8000325,16,18,113,60,570,Braunschweig
8005265,8005265,29,36,90,60,420,Braunschweig
8005269,8005269,13,34,16,0,90,Braunschweig
8005269,8005274,9,17,14,30,60,Braunschweig
8005269,8005275,3,17,11,0,90,Braunschweig
8005270,8005275,5,17,9,0,30,Braunschweig
8005274,8005269,3,17,9,0,90,Braunschweig
8005274,8005274,17,34,27,15,150,Braunschweig
8005275,8005269,4,17,7,0,30,Braunschweig
8005275,8005270,2,17,9,0,120,Braunschweig
8005275,8005275,8,34,12,0,120,Braunschweig
8005320,8003382,15,18,98,30,420,Braunschweig
8005320,8005320,28,35,170,60,1470,Braunschweig
8005320,8006233,15,17,256,120,1470,Braunschweig
8005324,8000166,8,16,19,15,90,Braunschweig
8005324,8000739,4,15,4,0,90,Braunschweig
8005324,8005324,5,31,5,0,120,Braunschweig
8005413,8001429,10,16,39,60,120,Braunschweig
8006041,8001050,8,8,71,45,180,Braunschweig
8006041,8006041,7,16,24,0,120,Braunschweig
8006041,8006112,4,8,11,15,30,Braunschweig
8006112,8002594,4,8,19,15,60,Braunschweig
8006112,8006041,5,8,38,30,120,Braunschweig
8006112,8006112,10,16,26,30,120,Braunschweig
8006172,8000739,2,16,-13,-30,90,Braunschweig
8006172,8006172,9,31,15,0,120,Braunschweig
8006172,8011480,7,15,18,0,90,Braunschweig
8006233,8005320,12,18,82,60,420,Braunschweig
8006233,8006233,31,35,163,60,1440,Braunschweig
8006592,8002641,4,17,14,0,90,Braunschweig
8006592,8003209,3,17,-4,0,30,Braunschweig
8006592,8006592,11,34,15,0,120,Braunschweig
8006707,8000193,1,1,1080,1080,1080,Braunschweig
8006707,8002677,12,18,117,30,810,Braunschweig
8006707,8005623,11,17,141,30,1290,Braunschweig
8006707,8006524,12,15,176,120,540,Braunschweig
8006707,8006707,53,65,200,90,1350,Braunschweig
