from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,158,30,1530,Braunschweig
8000043,8000043,48,74,89,30,1770,Braunschweig
8000043,8000325,6,19,33,0,300,Braunschweig
8000043,8000352,9,19,99,0,1050,Braunschweig
8000043,8003522,6,18,123,0,1740,Braunschweig
8000043,8004127,14,18,70,60,240,Braunschweig
8000130,8000130,19,32,153,30,1650,Braunschweig
8000130,8000364,17,18,255,90,1470,Braunschweig
8000130,8003522,9,18,107,15,1080,Braunschweig
8000130,8004665,8,16,131,15,1590,Braunschweig
8000166,8000166,17,35,50,0,450,Braunschweig
8000166,8002641,6,20,18,0,210,Braunschweig
8000166,8002800,1,18,15,0,270,Braunschweig
8000166,8005324,7,17,51,0,450,Braunschweig
8000213,8000213,9,19,125,0,1860,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,4,19,65,0,930,Braunschweig
8000213,8000483,1,2,75,75,150,Braunschweig
8000213,8005264,3,8,341,0,2670,Braunschweig
8000255,8000255,19,38,21,15,90,Braunschweig
8000255,8001429,8,19,24,0,90,Braunschweig
8000283,8000213,1,2,30,30,60,Braunschweig
8000283,8000283,27,68,71,0,2550,Braunschweig
8000283,8002594,5,12,15,0,60,Braunschweig
8000283,8003209,12,20,54,30,390,Braunschweig
8000283,8004441,13,27,137,0,2550,Braunschweig
8000283,8005264,5,15,18,0,90,Braunschweig
8000325,8000043,19,19,54,30,210,Braunschweig
8000325,8000325,20,38,40,30,240,Braunschweig
8000325,8005265,17,19,66,30,270,Braunschweig
8000352,8000043,4,19,106,0,1800,Braunschweig
8000352,8000213,13,19,118,60,1080,Braunschweig
8000352,8000352,17,38,108,0,1800,Braunschweig
8000364,8000130,17,18,263,90,1710,Braunschweig
8000364,8000364,35,36,292,105,1650,Braunschweig
8000364,8011933,8,8,352,165,1680,Braunschweig
8000364,8013432,10,10,327,210,1650,Braunschweig
8000739,8000739,10,35,23,0,450,Braunschweig
8000739,8005324,5,18,22,0,240,Braunschweig
8000739,8006172,6,17,55,0,480,Braunschweig
8001050,8006041,4,14,9,0,30,Braunschweig
8001429,8000255,10,19,25,30,90,Braunschweig
8001429,8001429,13,38,14,0,90,Braunschweig
8001429,8005413,5,19,9,0,60,Braunschweig
8001717,8001717,3,12,8,0,30,Braunschweig
8001717,8001723,0,23,-10,0,0,Braunschweig
8001723,8001717,3,23,5,0,60,Braunschweig
8001723,8001723,4,46,3,0,60,Braunschweig
8001723,8005264,5,23,10,0,60,Braunschweig
8002080,8002080,30,44,145,60,1020,Braunschweig
8002080,8003382,16,22,230,165,1170,Braunschweig
8002080,8012302,14,17,85,60,390,Braunschweig
8002102,8000090,29,42,109,30,720,Braunschweig
8002102,8002102,54,84,121,30,840,Braunschweig
8002281,8002281,17,36,37,0,420,Braunschweig
