from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,60,15,510,Braunschweig
8000043,8000043,55,74,145,60,990,Braunschweig
8000043,8000325,12,19,128,30,450,Braunschweig
8000043,8000352,14,19,182,90,810,Braunschweig
8000043,8003522,13,18,147,60,1020,Braunschweig
8000043,8004127,17,18,162,60,540,Braunschweig
8000130,8000130,26,32,142,90,600,Braunschweig
8000130,8000364,13,18,152,75,510,Braunschweig
8000130,8003522,12,18,108,60,600,Braunschweig
8000130,8004665,14,16,120,75,360,Braunschweig
8000166,8000166,25,35,115,60,630,Braunschweig
8000166,8002641,10,20,80,15,360,Braunschweig
8000166,8002800,4,18,47,0,420,Braunschweig
8000166,8005324,11,17,136,90,630,Braunschweig
8000213,8000213,15,17,171,90,690,Braunschweig
8000213,8000352,13,19,101,30,780,Braunschweig
8000213,8000483,1,1,270,270,270,Braunschweig
8000213,8005264,5,8,109,60,360,Braunschweig
8000255,8000255,21,38,138,30,3780,Braunschweig
8000255,8001429,8,19,141,0,1890,Braunschweig
8000283,8000213,1,1,330,330,330,Braunschweig
8000283,8000283,43,67,86,30,510,Braunschweig
8000283,8002594,5,12,18,0,150,Braunschweig
8000283,8003209,11,20,54,30,450,Braunschweig
8000283,8004441,19,28,91,60,360,Braunschweig
8000283,8005264,8,15,122,30,630,Braunschweig
8000325,8000043,17,19,141,60,450,Braunschweig
8000325,8000325,25,38,109,60,420,Braunschweig
8000325,8005265,17,19,164,90,450,Braunschweig
8000352,8000043,14,19,122,30,900,Braunschweig
8000352,8000213,15,19,210,120,840,Braunschweig
8000352,8000352,26,38,146,30,840,Braunschweig
8000364,8000130,16,18,278,135,1860,Braunschweig
8000364,8000364,32,36,222,120,1500,Braunschweig
8000364,8011933,8,8,319,195,750,Braunschweig
8000364,8013432,9,10,207,120,660,Braunschweig
8000739,8000739,24,35,87,30,630,Braunschweig
8000739,8005324,12,18,52,30,270,Braunschweig
8000739,8006172,11,17,131,60,630,Braunschweig
8001050,8006041,10,14,66,30,270,Braunschweig
8001429,8000255,9,19,35,0,210,Braunschweig
8001429,8001429,11,38,32,0,570,Braunschweig
8001429,8005413,4,19,39,0,540,Braunschweig
8001717,8001717,3,12,15,0,90,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,1,23,5,0,180,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,99,0,900,Braunschweig
8001723,8001723,19,46,55,0,870,Braunschweig
8001723,8005264,8,23,26,0,270,Braunschweig
8002080,8002080,35,44,355,165,1950,Braunschweig
8002080,8003382,20,22,584,465,1920,Braunschweig
8002080,8012302,12,17,150,120,540,Braunschweig
8002102,8000090,31,41,78,60,390,Braunschweig
8002102,8002102,61,81,89,60,390,Braunschweig
8002281,8002281,25,36,115,60,450,Braunschweig
8002281,8004127,15,18,157,60,510,Braunschweig
8002281,8004704,15,18,147,90,450,Braunschweig
8002594,8000283,10,14,124,60,600,Braunschweig
8002594,8002594,15,26,69,30,300,Braunschweig
8002594,8006112,6,12,62,15,330,Braunschweig
8002641,8000166,14,20,123,75,630,Braunschweig
8002641,8002641,24,40,94,45,630,Braunschweig
8002641,8006592,10,20,81,15,360,Braunschweig
8002677,8002259,21,24,141,120,540,Braunschweig
8002677,8002677,44,48,121,90,510,Braunschweig
8002677,8006707,23,24,118,90,450,Braunschweig
8002800,8000166,15,18,147,90,510,Braunschweig
8002800,8002800,21,36,113,60,540,Braunschweig
8002800,8004705,7,18,55,0,450,Braunschweig
8003209,8000283,12,20,94,60,360,Braunschweig
8003209,8003209,26,40,88,60,450,Braunschweig
8003209,8006592,14,20,100,60,480,Braunschweig
8003382,8002080,14,22,128,90,540,Braunschweig
8003382,8003382,34,44,359,180,1890,Braunschweig
8003382,8005320,20,22,611,525,1890,Braunschweig
8003522,8000043,10,18,82,30,600,Braunschweig
8003522,8000130,14,18,158,75,990,Braunschweig
8003522,8003522,25,36,123,45,990,Braunschweig
8004127,8000043,13,18,153,75,480,Braunschweig
8004127,8002281,17,18,175,90,510,Braunschweig
8004127,8004127,32,36,172,90,540,Braunschweig
8004441,8000283,16,27,76,30,330,Braunschweig
8004441,8004441,35,55,85,30,330,Braunschweig
8004665,8000019,11,16,118,75,630,Braunschweig
8004665,8000130,14,16,154,75,690,Braunschweig
8004665,8004665,22,32,98,30,630,Braunschweig
8004704,8002281,5,18,48,0,420,Braunschweig
8004704,8004704,21,36,107,45,450,Braunschweig
8004704,8004705,17,18,175,135,480,Braunschweig
8004705,8002800,16,18,183,120,510,Braunschweig
8004705,8004704,6,18,47,0,420,Braunschweig
8004705,8004705,24,36,120,60,510,Braunschweig
8005264,8000213,6,8,191,120,600,Braunschweig
8005264,8000283,8,15,84,30,360,Braunschweig
8005264,8001723,13,23,50,30,360,Braunschweig
8005264,8005264,16,30,108,30,630,Braunschweig
8005265,8000325,19,19,104,90,450,Braunschweig
8005265,8005265,37,38,139,90,480,Braunschweig
8005269,8005269,14,38,21,0,180,Braunschweig
8005269,8005274,10,19,22,30,180,Braunschweig
8005269,8005275,7,19,16,0,90,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,13,19,32,30,150,Braunschweig
8005274,8005269,6,19,11,0,90,Braunschweig
8005274,8005270,6,17,34,0,180,Braunschweig
8005274,8005274,27,72,24,0,240,Braunschweig
8005275,8005269,10,19,30,30,150,Braunschweig
8005275,8005270,6,19,13,0,60,Braunschweig
8005275,8005275,20,38,30,30,150,Braunschweig
8005320,8003382,13,22,119,60,540,Braunschweig
8005320,8005320,36,44,374,195,1890,Braunschweig
8005320,8006233,20,22,608,510,1860,Braunschweig
8005324,8000166,11,18,50,30,210,Braunschweig
8005324,8000739,11,17,109,30,630,Braunschweig
8005324,8005324,15,35,76,0,630,Braunschweig
8005413,8001429,4,19,11,0,90,Braunschweig
8006041,8001050,8,12,88,60,390,Braunschweig
8006041,8006041,15,26,73,30,360,Braunschweig
8006041,8006112,9,14,71,30,330,Braunschweig
8006112,8002594,8,14,73,30,360,Braunschweig
8006112,8006041,5,12,65,0,330,Braunschweig
8006112,8006112,14,26,67,30,330,Braunschweig
8006172,8000739,9,18,55,15,270,Braunschweig
8006172,8006172,22,35,99,30,840,Braunschweig
8006172,8011480,12,17,146,90,1020,Braunschweig
8006233,8005320,17,22,149,90,600,Braunschweig
8006233,8006233,41,44,382,225,1860,Braunschweig
8006592,8002641,13,20,90,60,540,Braunschweig
8006592,8003209,12,20,93,60,330,Braunschweig
8006592,8006592,26,40,94,60,480,Braunschweig
8006707,8000193,1,1,270,270,270,Braunschweig
8006707,8002677,20,24,121,90,480,Braunschweig
8006707,8005623,18,25,104,60,390,Braunschweig
8006707,8006524,8,15,278,30,2220,Braunschweig
8006707,8006707,64,78,227,90,2250,Braunschweig
