from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,54,15,510,Braunschweig
8000043,8000043,53,74,124,60,1380,Braunschweig
8000043,8000325,12,20,152,45,1350,Braunschweig
8000043,8000352,12,19,38,30,120,Braunschweig
8000043,8003522,12,18,112,30,840,Braunschweig
8000043,8004127,16,18,185,90,960,Braunschweig
8000130,8000130,24,32,108,60,870,Braunschweig
8000130,8000364,15,17,86,60,270,Braunschweig
8000130,8003522,8,18,28,0,120,Braunschweig
8000130,8004665,13,16,133,75,840,Braunschweig
8000166,8000166,25,36,93,60,600,Braunschweig
8000166,8002641,9,20,42,0,240,Braunschweig
8000166,8002800,5,18,80,0,570,Braunschweig
8000166,8005324,11,18,110,45,570,Braunschweig
8000213,8000213,12,18,162,30,2370,Braunschweig
8000213,8000352,5,19,63,0,870,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,7,8,64,30,240,Braunschweig
8000255,8000255,14,39,26,0,390,Braunschweig
8000255,8001429,4,20,28,0,360,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,34,67,93,30,1350,Braunschweig
8000283,8002594,7,12,108,30,810,Braunschweig
8000283,8003209,11,20,69,30,600,Braunschweig
8000283,8004441,16,27,130,30,1290,Braunschweig
8000283,8005264,8,15,112,30,720,Braunschweig
8000325,8000043,20,20,136,30,870,Braunschweig
8000325,8000325,26,40,118,30,1320,Braunschweig
8000325,8005265,19,20,190,75,1380,Braunschweig
8000352,8000043,8,19,95,0,870,Braunschweig
8000352,8000213,15,19,57,60,180,Braunschweig
8000352,8000352,21,38,68,30,870,Braunschweig
8000364,8000130,15,18,155,120,510,Braunschweig
8000364,8000364,31,35,147,90,510,Braunschweig
8000364,8011933,8,8,169,105,420,Braunschweig
8000364,8013432,8,9,130,90,300,Braunschweig
8000739,8000739,21,36,68,30,570,Braunschweig
8000739,8005324,12,18,50,30,210,Braunschweig
8000739,8006172,9,18,105,15,570,Braunschweig
8001050,8006041,8,14,165,60,690,Braunschweig
8001429,8000255,10,19,21,30,120,Braunschweig
8001429,8001429,8,39,18,0,330,Braunschweig
8001429,8005413,4,20,24,0,300,Braunschweig
8001717,8001717,5,12,45,0,360,Braunschweig
8001717,8001723,1,23,-3,0,60,Braunschweig
8001723,8001717,13,23,108,30,1020,Braunschweig
8001723,8001723,14,46,67,0,1020,Braunschweig
8001723,8005264,5,23,72,0,1170,Braunschweig
8002080,8002080,29,44,106,60,840,Braunschweig
8002080,8003382,12,22,100,45,540,Braunschweig
8002080,8012302,13,17,120,60,810,Braunschweig
8002102,8000090,36,43,128,60,780,Braunschweig
8002102,8002102,64,85,120,60,1620,Braunschweig
8002281,8002281,25,36,168,30,1440,Braunschweig
8002281,8004127,16,18,185,75,1410,Braunschweig
8002281,8004704,10,18,208,30,1410,Braunschweig
8002594,8000283,10,14,347,150,1320,Braunschweig
8002594,8002594,16,26,226,75,1350,Braunschweig
8002594,8006112,8,12,145,45,810,Braunschweig
8002641,8000166,19,20,123,60,600,Braunschweig
8002641,8002641,28,40,73,30,600,Braunschweig
8002641,8006592,7,20,34,0,210,Braunschweig
8002677,8002259,22,25,161,90,900,Braunschweig
8002677,8002677,43,51,139,90,870,Braunschweig
8002677,8006707,21,26,127,90,630,Braunschweig
8002800,8000166,10,18,230,30,1350,Braunschweig
8002800,8002800,18,36,175,15,1410,Braunschweig
8002800,8004705,10,18,125,30,900,Braunschweig
8003209,8000283,8,20,34,0,180,Braunschweig
8003209,8003209,15,40,62,0,660,Braunschweig
8003209,8006592,11,20,108,45,660,Braunschweig
8003382,8002080,16,22,115,60,870,Braunschweig
8003382,8003382,25,44,110,60,900,Braunschweig
8003382,8005320,18,22,110,30,540,Braunschweig
8003522,8000043,10,18,28,30,90,Braunschweig
8003522,8000130,17,18,125,60,840,Braunschweig
8003522,8003522,19,36,69,30,840,Braunschweig
8004127,8000043,13,18,188,90,1380,Braunschweig
8004127,8002281,18,18,178,90,960,Braunschweig
8004127,8004127,35,36,198,120,1410,Braunschweig
8004441,8000283,15,28,59,30,510,Braunschweig
8004441,8004441,33,55,96,30,1260,Braunschweig
8004665,8000019,12,16,137,75,780,Braunschweig
8004665,8000130,9,16,92,30,630,Braunschweig
8004665,8004665,22,32,101,30,780,Braunschweig
8004704,8002281,9,18,173,15,1530,Braunschweig
8004704,8004704,19,36,179,30,1440,Braunschweig
8004704,8004705,13,18,237,45,1440,Braunschweig
8004705,8002800,10,18,230,60,1410,Braunschweig
8004705,8004704,5,18,103,0,900,Braunschweig
8004705,8004705,23,36,178,30,1410,Braunschweig
8005264,8000213,7,8,341,45,2010,Braunschweig
8005264,8000283,8,15,212,30,1320,Braunschweig
8005264,8001723,11,23,93,0,1020,Braunschweig
8005264,8005264,21,30,165,45,1200,Braunschweig
8005265,8000325,18,20,99,30,990,Braunschweig
8005265,8005265,37,40,153,60,1440,Braunschweig
8005269,8005269,17,40,28,0,420,Braunschweig
8005269,8005274,10,20,22,15,120,Braunschweig
8005269,8005275,9,20,39,0,390,Braunschweig
8005270,8005274,0,17,-7,0,0,Braunschweig
8005270,8005275,7,20,12,0,60,Braunschweig
8005274,8005269,10,20,44,15,480,Braunschweig
8005274,8005270,8,17,19,0,60,Braunschweig
8005274,8005274,31,74,28,0,480,Braunschweig
8005275,8005269,6,20,16,0,90,Braunschweig
8005275,8005270,7,20,36,0,390,Braunschweig
8005275,8005275,19,40,38,0,420,Braunschweig
8005320,8003382,14,22,127,60,900,Braunschweig
8005320,8005320,33,44,128,60,900,Braunschweig
8005320,8006233,16,22,106,60,510,Braunschweig
8005324,8000166,12,18,63,30,270,Braunschweig
8005324,8000739,9,18,90,15,570,Braunschweig
8005324,8005324,15,36,69,0,570,Braunschweig
8005413,8001429,1,19,6,0,120,Braunschweig
8006041,8001050,11,12,350,120,1350,Braunschweig
8006041,8006041,17,26,290,75,1350,Braunschweig
8006041,8006112,10,14,255,60,1260,Braunschweig
8006112,8002594,10,14,272,45,1290,Braunschweig
8006112,8006041,7,12,250,105,1170,Braunschweig
8006112,8006112,18,26,218,60,1230,Braunschweig
8006172,8000739,12,18,45,30,210,Braunschweig
8006172,8006172,23,36,92,30,660,Braunschweig
8006172,8011480,10,18,118,30,720,Braunschweig
8006233,8005320,15,22,153,60,900,Braunschweig
