from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,15,0,90,Braunschweig
8000043,8000043,12,74,12,0,390,Braunschweig
8000043,8000325,0,19,-3,0,0,Braunschweig
8000043,8000352,2,19,19,0,390,Braunschweig
8000043,8003522,3,18,17,0,180,Braunschweig
8000043,8004127,4,18,8,0,60,Braunschweig
8000130,8000130,12,32,30,0,210,Braunschweig
8000130,8000364,6,18,32,0,240,Braunschweig
8000130,8003522,1,18,23,0,420,Braunschweig
8000130,8004665,5,16,19,0,150,Braunschweig
8000166,8000166,10,35,19,0,150,Braunschweig
8000166,8002641,4,20,8,0,60,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,4,17,18,0,120,Braunschweig
8000213,8000213,7,19,27,0,180,Braunschweig
8000213,8000283,1,1,180,180,180,Braunschweig
8000213,8000352,5,19,17,0,210,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,1,8,8,0,60,Braunschweig
8000255,8000255,4,38,3,0,30,Braunschweig
8000255,8001429,0,19,0,0,0,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,21,68,21,0,210,Braunschweig
8000283,8002594,2,12,8,0,60,Braunschweig
8000283,8003209,4,20,14,0,120,Braunschweig
8000283,8004441,8,27,18,0,120,Braunschweig
8000283,8005264,3,15,20,0,210,Braunschweig
8000325,8000043,3,19,5,0,30,Braunschweig
8000325,8000325,3,38,2,0,60,Braunschweig
8000325,8005265,3,19,5,0,30,Braunschweig
8000352,8000043,4,19,13,0,150,Braunschweig
8000352,8000213,4,19,24,0,390,Braunschweig
8000352,8000352,7,38,18,0,390,Braunschweig
8000364,8000130,7,18,38,0,270,Braunschweig
8000364,8000364,13,36,44,0,360,Braunschweig
8000364,8011933,4,8,38,15,120,Braunschweig
8000364,8013432,4,10,75,0,360,Braunschweig
8000739,8000739,6,35,8,0,150,Braunschweig
8000739,8005324,2,18,3,0,30,Braunschweig
8000739,8006172,5,17,25,0,180,Braunschweig
8001050,8006041,3,14,15,0,150,Braunschweig
8001429,8000255,1,19,2,0,30,Braunschweig
8001429,8001429,1,38,1,0,30,Braunschweig
8001429,8005413,1,19,2,0,30,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001723,2,23,7,0,120,Braunschweig
8001723,8001717,3,23,12,0,150,Braunschweig
8001723,8001723,7,46,11,0,180,Braunschweig
8001723,8005264,4,23,10,0,120,Braunschweig
8002080,8002080,10,44,27,0,300,Braunschweig
8002080,8003382,4,22,27,0,300,Braunschweig
8002080,8012302,7,17,28,0,210,Braunschweig
8002102,8000090,13,42,13,0,60,Braunschweig
8002102,8002102,22,84,12,0,120,Braunschweig
8002281,8002281,0,36,0,0,0,Braunschweig
8002281,8004127,4,18,7,0,30,Braunschweig
8002281,8004704,6,18,10,0,30,Braunschweig
8002594,8000283,4,14,28,0,150,Braunschweig
8002594,8002594,7,26,17,0,150,Braunschweig
8002594,8006112,3,12,15,0,90,Braunschweig
8002641,8000166,8,20,32,0,180,Braunschweig
8002641,8002641,10,40,16,0,150,Braunschweig
8002641,8006592,0,20,0,0,0,Braunschweig
8002677,8002259,10,25,22,0,90,Braunschweig
8002677,8002677,15,50,15,0,90,Braunschweig
8002677,8006707,7,25,13,0,60,Braunschweig
8002800,8000166,1,18,-2,0,30,Braunschweig
8002800,8002800,3,36,-8,0,60,Braunschweig
8002800,8004705,0,18,0,0,0,Braunschweig
8003209,8000283,3,20,6,0,60,Braunschweig
8003209,8003209,6,40,7,0,150,Braunschweig
8003209,8006592,8,20,30,0,180,Braunschweig
8003382,8002080,5,22,25,0,270,Braunschweig
8003382,8003382,10,44,28,0,300,Braunschweig
8003382,8005320,6,22,33,0,240,Braunschweig
8003522,8000043,3,18,25,0,390,Braunschweig
8003522,8000130,7,18,22,0,120,Braunschweig
8003522,8003522,4,36,18,0,420,Braunschweig
8004127,8000043,1,18,2,0,30,Braunschweig
8004127,8002281,6,18,10,0,30,Braunschweig
8004127,8004127,10,36,9,0,60,Braunschweig
8004441,8000283,10,27,22,0,180,Braunschweig
8004441,8004441,15,54,18,0,180,Braunschweig
8004665,8000019,7,16,38,0,150,Braunschweig
8004665,8000130,3,16,21,0,150,Braunschweig
8004665,8004665,9,32,17,0,120,Braunschweig
8004704,8002281,0,18,0,0,0,Braunschweig
8004704,8004704,6,36,8,0,60,Braunschweig
8004704,8004705,6,18,18,0,60,Braunschweig
8004705,8002800,4,18,-12,0,60,Braunschweig
8004705,8004704,0,18,0,0,0,Braunschweig
8004705,8004705,6,36,9,0,90,Braunschweig
8005264,8000213,3,8,26,0,120,Braunschweig
8005264,8000283,5,15,20,0,90,Braunschweig
8005264,8001723,5,23,10,0,90,Braunschweig
8005264,8005264,8,30,18,0,180,Braunschweig
8005265,8000325,7,19,24,0,150,Braunschweig
8005265,8005265,12,38,17,0,150,Braunschweig
8005269,8005269,6,38,7,0,90,Braunschweig
8005269,8005274,6,19,17,0,90,Braunschweig
8005269,8005275,3,19,5,0,30,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,3,19,3,0,30,Braunschweig
8005274,8005269,0,19,0,0,0,Braunschweig
8005274,8005270,7,17,26,0,180,Braunschweig
8005274,8005274,9,72,9,0,180,Braunschweig
8005275,8005269,5,19,6,0,30,Braunschweig
8005275,8005270,0,19,0,0,0,Braunschweig
8005275,8005275,7,38,8,0,60,Braunschweig
8005320,8003382,8,22,33,0,300,Braunschweig
8005320,8005320,13,44,35,0,300,Braunschweig
8005320,8006233,7,22,38,0,240,Braunschweig
8005324,8000166,4,18,8,0,60,Braunschweig
8005324,8000739,4,17,14,0,150,Braunschweig
8005324,8005324,4,35,9,0,150,Braunschweig
8005413,8001429,0,19,0,0,0,Braunschweig
8006041,8001050,6,12,28,15,150,Braunschweig
8006041,8006041,5,26,16,0,180,Braunschweig
8006041,8006112,2,14,17,0,180,Braunschweig
8006112,8002594,2,14,15,0,150,Braunschweig
8006112,8006041,4,12,18,0,90,Braunschweig
8006112,8006112,7,26,18,0,180,Braunschweig
8006172,8000739,2,18,0,0,60,Braunschweig
8006172,8006172,8,35,18,0,210,Braunschweig
8006172,8011480,5,17,25,0,210,Braunschweig
8006233,8005320,9,22,41,0,270,Braunschweig
8006233,8006233,18,44,47,0,270,Braunschweig
8006592,8002641,7,20,21,0,120,Braunschweig
8006592,8003209,1,20,-6,0,30,Braunschweig
8006592,8006592,9,40,15,0,150,Braunschweig
8006707,8000193,0,1,0,0,0,Braunschweig
8006707,8002677,7,25,14,0,60,Braunschweig
8006707,8005623,4,26,16,0,300,Braunschweig
8006707,8006524,5,15,40,0,390,Braunschweig
8006707,8006707,26,80,26,0,390,Braunschweig
