from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,32,0,300,Braunschweig
8000043,8000043,36,70,41,30,210,Braunschweig
8000043,8000325,5,19,5,0,90,Braunschweig
8000043,8000352,8,18,38,0,210,Braunschweig
8000043,8003522,9,17,48,30,210,Braunschweig
8000043,8004127,12,17,51,30,210,Braunschweig
8000130,8000130,25,32,71,45,390,Braunschweig
8000130,8000364,5,15,18,0,90,Braunschweig
8000130,8003522,8,17,48,0,300,Braunschweig
8000130,8004665,7,16,45,0,270,Braunschweig
8000166,8000166,24,34,153,60,1440,Braunschweig
8000166,8002641,14,18,140,75,870,Braunschweig
8000166,8002800,3,17,12,0,120,Braunschweig
8000166,8005324,14,17,152,60,1440,Braunschweig
8000213,8000213,13,16,64,30,390,Braunschweig
8000213,8000352,6,18,22,0,210,Braunschweig
8000213,8005264,6,8,38,30,120,Braunschweig
8000255,8000255,16,35,26,0,90,Braunschweig
8000255,8001429,2,18,3,0,60,Braunschweig
8000283,8000283,27,50,59,30,780,Braunschweig
8000283,8002594,3,8,-34,0,90,Braunschweig
8000283,8003209,9,18,28,15,210,Braunschweig
8000283,8004441,14,18,95,30,780,Braunschweig
8000283,8005264,7,8,146,60,630,Braunschweig
8000325,8000043,13,19,33,30,120,Braunschweig
8000325,8000325,17,38,13,0,120,Braunschweig
8000325,8005265,10,19,28,30,180,Braunschweig
8000352,8000043,7,18,28,0,180,Braunschweig
8000352,8000213,13,18,73,60,210,Braunschweig
8000352,8000352,18,36,36,15,180,Braunschweig
8000364,8000130,11,15,154,60,990,Braunschweig
8000364,8000364,21,30,122,30,1950,Braunschweig
8000364,8011933,6,8,41,30,120,Braunschweig
8000364,8013432,2,7,9,0,30,Braunschweig
8000739,8000739,31,34,139,90,1440,Braunschweig
8000739,8005324,15,17,90,90,300,Braunschweig
8000739,8006172,17,17,240,150,1440,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,13,17,46,30,120,Braunschweig
8001429,8001429,6,35,9,0,90,Braunschweig
8001429,8005413,1,18,0,0,30,Braunschweig
8001717,8001723,0,14,0,0,0,Braunschweig
8001723,8001717,6,14,58,0,300,Braunschweig
8001723,8001723,7,28,29,0,270,Braunschweig
8001723,8005264,4,14,15,0,60,Braunschweig
8002080,8002080,24,35,77,60,570,Braunschweig
8002080,8003382,12,18,97,60,540,Braunschweig
8002080,8012302,6,10,36,30,90,Braunschweig
8002102,8000090,32,39,117,30,960,Braunschweig
8002102,8002102,64,77,140,30,1740,Braunschweig
8002281,8002281,9,34,23,0,270,Braunschweig
8002281,8004127,10,17,35,30,240,Braunschweig
8002281,8004704,5,17,28,0,270,Braunschweig
8002594,8000283,0,8,0,0,0,Braunschweig
8002594,8002594,6,16,19,0,90,Braunschweig
8002594,8006112,5,8,30,30,60,Braunschweig
8002641,8000166,11,18,123,30,1440,Braunschweig
8002641,8002641,23,36,127,30,1440,Braunschweig
8002641,8006592,11,18,123,60,840,Braunschweig
8002677,8002259,18,20,188,90,2100,Braunschweig
8002677,8002677,34,40,148,60,2070,Braunschweig
8002677,8006707,17,20,124,60,780,Braunschweig
8002800,8000166,4,17,26,0,240,Braunschweig
8002800,8002800,10,34,28,0,270,Braunschweig
8002800,8004705,4,17,35,0,420,Braunschweig
8003209,8000283,12,18,117,60,780,Braunschweig
8003209,8003209,24,36,99,30,810,Braunschweig
8003209,8006592,11,18,133,45,1500,Braunschweig
8003382,8002080,11,17,51,30,330,Braunschweig
8003382,8003382,22,35,77,60,540,Braunschweig
8003382,8005320,18,18,113,75,570,Braunschweig
8003522,8000043,6,17,28,0,240,Braunschweig
8003522,8000130,12,17,41,30,180,Braunschweig
8003522,8003522,17,34,44,15,300,Braunschweig
8004127,8000043,6,17,32,0,180,Braunschweig
8004127,8002281,14,17,60,30,210,Braunschweig
8004127,8004127,24,34,56,30,240,Braunschweig
8004441,8000283,13,19,82,30,600,Braunschweig
8004441,8004441,25,37,92,30,750,Braunschweig
8004665,8000019,6,16,52,0,330,Braunschweig
8004665,8000130,13,16,101,60,330,Braunschweig
8004665,8004665,14,32,45,0,300,Braunschweig
8004704,8002281,3,17,25,0,330,Braunschweig
8004704,8004704,11,34,33,0,390,Braunschweig
8004704,8004705,8,17,39,0,300,Braunschweig
8004705,8002800,5,17,32,0,270,Braunschweig
8004705,8004704,5,17,35,0,420,Braunschweig
8004705,8004705,13,34,36,0,420,Braunschweig
8005264,8000213,7,8,139,75,600,Braunschweig
8005264,8000283,3,8,34,0,180,Braunschweig
8005264,8001723,6,14,43,0,240,Braunschweig
8005264,8005264,13,16,101,45,630,Braunschweig
8005265,8000325,14,19,62,60,180,Braunschweig
8005265,8005265,27,38,47,30,240,Braunschweig
8005269,8005269,5,38,6,0,60,Braunschweig
8005269,8005274,2,19,-3,0,30,Braunschweig
8005269,8005275,8,19,16,0,60,Braunschweig
8005270,8005275,1,19,2,0,30,Braunschweig
8005274,8005269,4,19,9,0,60,Braunschweig
8005274,8005274,12,38,9,0,60,Braunschweig
8005275,8005269,0,19,0,0,0,Braunschweig
8005275,8005270,3,19,9,0,60,Braunschweig
8005275,8005275,8,38,8,0,60,Braunschweig
8005320,8003382,10,17,58,60,390,Braunschweig
