from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,124,60,750,Braunschweig
8000043,8000043,52,74,148,60,1140,Braunschweig
8000043,8000325,8,19,88,0,630,Braunschweig
8000043,8000352,13,19,248,60,1980,Braunschweig
8000043,8003522,14,18,175,60,960,Braunschweig
8000043,8004127,15,18,123,60,540,Braunschweig
8000130,8000130,27,32,202,105,1140,Braunschweig
8000130,8000364,17,18,542,465,1920,Braunschweig
8000130,8003522,12,18,160,60,1200,Braunschweig
8000130,8004665,14,16,195,120,1080,Braunschweig
8000166,8000166,31,35,346,180,1440,Braunschweig
8000166,8002641,17,20,396,375,1050,Braunschweig
8000166,8002800,8,18,102,0,840,Braunschweig
8000166,8005324,15,17,274,150,1410,Braunschweig
8000213,8000213,13,19,193,30,1830,Braunschweig
8000213,8000283,1,1,30,30,30,Braunschweig
8000213,8000352,9,19,139,0,720,Braunschweig
8000213,8000483,1,2,90,90,180,Braunschweig
8000213,8005264,4,8,214,15,1620,Braunschweig
8000255,8000255,8,38,10,0,120,Braunschweig
8000255,8001429,9,19,27,0,120,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,44,69,194,60,1620,Braunschweig
8000283,8002594,4,12,-18,0,240,Braunschweig
8000283,8003209,14,20,226,45,1560,Braunschweig
8000283,8004441,21,28,261,120,1530,Braunschweig
8000283,8005264,7,15,90,0,870,Braunschweig
8000325,8000043,16,19,106,30,570,Braunschweig
8000325,8000325,18,38,72,0,600,Braunschweig
8000325,8005265,14,19,112,60,600,Braunschweig
8000352,8000043,11,19,152,30,780,Braunschweig
8000352,8000213,13,19,261,60,2010,Braunschweig
8000352,8000352,24,38,203,60,1980,Braunschweig
8000364,8000130,18,18,1007,1050,2880,Braunschweig
8000364,8000364,35,36,796,675,2880,Braunschweig
8000364,8011933,6,8,581,480,1920,Braunschweig
8000364,8013432,10,10,603,540,1380,Braunschweig
8000739,8000739,33,35,393,270,1800,Braunschweig
8000739,8005324,17,18,352,330,870,Braunschweig
8000739,8006172,16,17,524,360,1680,Braunschweig
8001050,8006041,6,14,28,0,150,Braunschweig
8001429,8000255,4,19,8,0,60,Braunschweig
8001429,8001429,12,38,17,0,120,Braunschweig
8001429,8005413,9,19,22,0,90,Braunschweig
8001717,8001717,3,12,30,0,180,Braunschweig
8001717,8001719,2,6,40,0,120,Braunschweig
8001717,8001723,2,23,0,0,30,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,11,23,50,0,300,Braunschweig
8001723,8001723,18,46,37,0,300,Braunschweig
8001723,8005264,10,23,55,0,330,Braunschweig
8002080,8002080,25,44,99,30,600,Braunschweig
8002080,8003382,19,22,175,90,600,Braunschweig
8002080,8012302,8,17,53,0,270,Braunschweig
8002102,8000090,30,42,125,60,930,Braunschweig
8002102,8002102,65,84,135,90,930,Braunschweig
8002281,8002281,22,36,92,30,660,Braunschweig
8002281,8004127,15,18,133,60,660,Braunschweig
8002281,8004704,9,18,93,15,570,Braunschweig
8002594,8000283,8,14,51,30,180,Braunschweig
8002594,8002594,13,26,40,15,240,Braunschweig
8002594,8006112,6,12,52,15,240,Braunschweig
8002641,8000166,16,20,298,75,1920,Braunschweig
8002641,8002641,33,40,331,180,1770,Braunschweig
8002641,8006592,17,20,368,345,1020,Braunschweig
8002677,8002259,21,25,115,90,540,Braunschweig
8002677,8002677,40,50,121,60,900,Braunschweig
8002677,8006707,20,25,145,60,900,Braunschweig
8002800,8000166,12,18,88,30,390,Braunschweig
8002800,8002800,24,36,111,60,840,Braunschweig
8002800,8004705,12,18,108,45,840,Braunschweig
8003209,8000283,17,20,390,345,1140,Braunschweig
8003209,8003209,31,40,313,120,1590,Braunschweig
8003209,8006592,13,20,273,60,1680,Braunschweig
8003382,8002080,8,22,42,0,300,Braunschweig
8003382,8003382,28,44,115,60,600,Braunschweig
8003382,8005320,18,22,199,105,630,Braunschweig
8003522,8000043,11,18,140,30,1170,Braunschweig
8003522,8000130,17,18,190,105,1110,Braunschweig
8003522,8003522,26,36,168,60,1200,Braunschweig
8004127,8000043,12,18,123,60,660,Braunschweig
8004127,8002281,17,18,120,60,510,Braunschweig
8004127,8004127,32,36,137,60,690,Braunschweig
8004441,8000283,17,27,192,60,1620,Braunschweig
8004441,8004441,36,55,224,60,1560,Braunschweig
8004665,8000019,14,16,202,135,1140,Braunschweig
8004665,8000130,12,16,184,75,780,Braunschweig
8004665,8004665,24,32,171,90,1080,Braunschweig
8004704,8002281,11,18,92,30,750,Braunschweig
8004704,8004704,20,36,97,30,780,Braunschweig
8004704,8004705,13,18,105,30,600,Braunschweig
8004705,8002800,11,18,103,30,480,Braunschweig
8004705,8004704,8,18,93,0,780,Braunschweig
8004705,8004705,25,36,105,30,810,Braunschweig
8005264,8000213,7,8,169,75,870,Braunschweig
8005264,8000283,8,15,162,30,1590,Braunschweig
8005264,8001723,10,23,43,0,330,Braunschweig
8005264,8005264,19,30,133,30,1620,Braunschweig
8005265,8000325,16,19,73,30,480,Braunschweig
8005265,8005265,33,38,102,45,600,Braunschweig
8005269,8005269,8,38,5,0,90,Braunschweig
8005269,8005274,4,19,9,0,90,Braunschweig
8005269,8005275,4,19,6,0,30,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,8,19,13,0,30,Braunschweig
8005274,8005269,4,19,6,0,30,Braunschweig
8005274,8005270,4,17,9,0,60,Braunschweig
8005274,8005274,12,72,7,0,90,Braunschweig
8005275,8005269,4,19,5,0,90,Braunschweig
8005275,8005270,1,19,2,0,30,Braunschweig
8005275,8005275,13,38,16,0,120,Braunschweig
8005320,8003382,6,22,42,0,360,Braunschweig
8005320,8005320,27,44,129,60,660,Braunschweig
8005320,8006233,18,22,194,75,660,Braunschweig
8005324,8000166,18,18,433,420,1050,Braunschweig
8005324,8000739,16,17,394,210,1590,Braunschweig
8005324,8005324,33,35,354,270,1500,Braunschweig
8005413,8001429,3,19,5,0,30,Braunschweig
8006041,8001050,10,12,75,75,240,Braunschweig
8006041,8006041,14,26,44,30,240,Braunschweig
8006041,8006112,7,14,34,15,150,Braunschweig
8006112,8002594,5,14,26,0,180,Braunschweig
8006112,8006041,6,12,50,15,240,Braunschweig
8006112,8006112,12,26,38,0,240,Braunschweig
8006172,8000739,17,18,350,330,870,Braunschweig
8006172,8006172,34,35,477,420,1740,Braunschweig
8006172,8011480,17,17,644,450,1710,Braunschweig
8006233,8005320,10,22,64,0,420,Braunschweig
8006233,8006233,36,44,130,60,630,Braunschweig
