from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,49,15,330,Braunschweig
8000043,8000043,38,66,47,30,270,Braunschweig
8000043,8000325,5,18,18,0,150,Braunschweig
8000043,8000352,9,17,32,30,120,Braunschweig
8000043,8003522,10,17,64,60,300,Braunschweig
8000043,8004127,11,16,58,60,180,Braunschweig
8000130,8000130,22,32,112,30,540,Braunschweig
8000130,8000364,7,16,49,0,210,Braunschweig
8000130,8003522,13,17,94,60,330,Braunschweig
8000130,8004665,8,16,96,15,480,Braunschweig
8000166,8000166,15,31,28,0,150,Braunschweig
8000166,8002641,2,17,16,0,210,Braunschweig
8000166,8002800,2,16,8,0,60,Braunschweig
8000166,8005324,6,15,22,0,120,Braunschweig
8000213,8000213,14,16,68,60,240,Braunschweig
8000213,8000352,9,17,53,30,300,Braunschweig
8000213,8005264,6,8,45,30,150,Braunschweig
8000255,8000255,11,24,94,0,1200,Braunschweig
8000255,8001429,6,12,30,15,120,Braunschweig
8000283,8000283,25,48,39,30,570,Braunschweig
8000283,8002594,4,8,-8,15,60,Braunschweig
8000283,8003209,13,17,39,30,210,Braunschweig
8000283,8004441,10,17,34,30,120,Braunschweig
8000283,8005264,5,8,128,60,540,Braunschweig
8000325,8000043,15,18,35,30,90,Braunschweig
8000325,8000325,13,36,18,0,150,Braunschweig
8000325,8005265,12,18,42,30,210,Braunschweig
8000352,8000043,9,17,56,30,270,Braunschweig
8000352,8000213,9,17,46,30,180,Braunschweig
8000352,8000352,16,34,45,0,300,Braunschweig
8000364,8000130,14,16,158,105,750,Braunschweig
8000364,8000364,24,32,120,90,840,Braunschweig
8000364,8011933,6,8,135,120,450,Braunschweig
8000364,8013432,5,8,86,45,270,Braunschweig
8000739,8000739,19,31,19,30,120,Braunschweig
8000739,8005324,13,16,26,30,60,Braunschweig
8000739,8006172,7,15,26,0,120,Braunschweig
8001050,8006041,1,8,4,0,30,Braunschweig
8001429,8000255,8,12,178,60,1200,Braunschweig
8001429,8001429,11,24,98,0,1170,Braunschweig
8001429,8005413,4,12,40,0,180,Braunschweig
8001717,8001723,0,13,-2,0,0,Braunschweig
8001723,8001717,4,13,51,0,300,Braunschweig
8001723,8001723,6,26,28,0,300,Braunschweig
8001723,8005264,2,13,9,0,60,Braunschweig
8002080,8002080,20,36,61,30,750,Braunschweig
8002080,8003382,8,17,83,0,750,Braunschweig
8002080,8012302,8,12,88,30,600,Braunschweig
8002102,8000090,32,34,724,150,4080,Braunschweig
8002102,8002102,62,70,672,270,3990,Braunschweig
8002281,8002281,13,32,23,0,150,Braunschweig
8002281,8004127,11,16,45,30,150,Braunschweig
8002281,8004704,7,16,36,0,150,Braunschweig
8002594,8000283,4,8,41,15,150,Braunschweig
8002594,8002594,8,16,38,15,120,Braunschweig
8002594,8006112,5,8,49,45,120,Braunschweig
8002641,8000166,9,17,39,30,150,Braunschweig
8002641,8002641,11,34,26,0,180,Braunschweig
8002641,8006592,1,17,11,0,180,Braunschweig
8002677,8002259,17,19,422,60,3390,Braunschweig
8002677,8002677,34,36,803,465,3900,Braunschweig
8002677,8006707,17,17,1239,960,3840,Braunschweig
8002800,8000166,10,16,45,30,150,Braunschweig
8002800,8002800,16,32,33,15,180,Braunschweig
8002800,8004705,4,16,11,0,60,Braunschweig
8003209,8000283,3,17,12,0,120,Braunschweig
8003209,8003209,15,34,33,0,180,Braunschweig
8003209,8006592,11,17,56,60,180,Braunschweig
8003382,8002080,9,19,30,0,180,Braunschweig
8003382,8003382,17,36,54,0,750,Braunschweig
8003382,8005320,15,17,95,30,720,Braunschweig
8003522,8000043,13,17,71,60,180,Braunschweig
8003522,8000130,11,17,55,30,300,Braunschweig
8003522,8003522,24,34,86,60,330,Braunschweig
8004127,8000043,6,16,38,0,180,Braunschweig
8004127,8002281,15,16,66,30,180,Braunschweig
8004127,8004127,26,32,63,30,210,Braunschweig
8004441,8000283,11,17,92,30,540,Braunschweig
8004441,8004441,21,34,64,30,540,Braunschweig
8004665,8000019,6,16,71,0,390,Braunschweig
8004665,8000130,8,16,142,15,570,Braunschweig
8004665,8004665,12,32,77,0,510,Braunschweig
8004704,8002281,4,16,9,0,60,Braunschweig
8004704,8004704,12,32,29,0,180,Braunschweig
8004704,8004705,9,16,49,30,180,Braunschweig
8004705,8002800,9,16,49,45,180,Braunschweig
8004705,8004704,4,16,9,0,60,Braunschweig
8004705,8004705,14,32,30,0,180,Braunschweig
8005264,8000213,6,8,112,60,420,Braunschweig
8005264,8000283,3,8,22,0,150,Braunschweig
8005264,8001723,4,13,-97,0,300,Braunschweig
8005264,8005264,12,16,90,45,480,Braunschweig
8005265,8000325,12,18,83,45,600,Braunschweig
8005265,8005265,23,29,125,60,1170,Braunschweig
8005269,8005269,7,24,35,0,480,Braunschweig
