from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,28,0,240,Braunschweig
8000043,8000043,45,74,74,30,900,Braunschweig
8000043,8000325,11,19,41,30,240,Braunschweig
8000043,8000352,5,19,35,0,390,Braunschweig
8000043,8003522,10,18,117,60,900,Braunschweig
8000043,8004127,13,18,88,60,270,Braunschweig
8000130,8000130,22,32,92,45,510,Braunschweig
8000130,8000364,14,18,48,30,180,Braunschweig
8000130,8003522,10,18,87,60,480,Braunschweig
8000130,8004665,9,16,49,30,270,Braunschweig
8000166,8000166,20,35,63,30,330,Braunschweig
8000166,8002641,5,20,28,0,300,Braunschweig
8000166,8002800,4,18,23,0,240,Braunschweig
8000166,8005324,9,17,83,30,330,Braunschweig
8000213,8000213,13,17,116,30,930,Braunschweig
8000213,8000352,10,19,106,30,960,Braunschweig
8000213,8000483,1,1,30,30,30,Braunschweig
8000213,8005264,6,8,150,60,690,Braunschweig
8000255,8000255,15,38,25,0,120,Braunschweig
8000255,8001429,7,19,22,0,120,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,42,67,93,30,1290,Braunschweig
8000283,8002594,5,12,18,0,210,Braunschweig
8000283,8003209,8,20,48,0,330,Braunschweig
8000283,8004441,17,28,147,45,1320,Braunschweig
8000283,8005264,11,15,96,30,300,Braunschweig
8000325,8000043,15,19,51,30,210,Braunschweig
8000325,8000325,19,38,28,15,240,Braunschweig
8000325,8005265,15,19,62,30,270,Braunschweig
8000352,8000043,11,19,106,30,900,Braunschweig
8000352,8000213,10,19,57,30,390,Braunschweig
8000352,8000352,20,38,75,30,930,Braunschweig
8000364,8000130,17,18,122,90,390,Braunschweig
8000364,8000364,34,36,120,90,390,Braunschweig
8000364,8011933,7,8,90,60,270,Braunschweig
8000364,8013432,9,10,123,105,360,Braunschweig
8000739,8000739,25,35,67,30,330,Braunschweig
8000739,8005324,15,18,50,30,150,Braunschweig
8000739,8006172,10,17,94,60,360,Braunschweig
8001050,8006041,6,14,24,0,150,Braunschweig
8001429,8000255,8,19,24,0,90,Braunschweig
8001429,8001429,9,38,13,0,120,Braunschweig
8001429,8005413,6,19,16,0,90,Braunschweig
8001717,8001717,2,12,5,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,43,0,540,Braunschweig
8001719,8001717,1,6,10,0,60,Braunschweig
8001723,8001717,7,23,70,0,900,Braunschweig
8001723,8001723,8,46,50,0,870,Braunschweig
8001723,8005264,5,23,44,0,510,Braunschweig
8002080,8002080,37,44,228,120,1680,Braunschweig
8002080,8003382,17,22,357,330,1680,Braunschweig
