from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,9,16,68,45,540,Braunschweig
8000043,8000043,42,67,102,60,600,Braunschweig
8000043,8000325,13,18,135,75,570,Braunschweig
8000043,8000352,7,18,28,0,180,Braunschweig
8000043,8003522,9,17,67,30,390,Braunschweig
8000043,8004127,15,16,176,120,570,Braunschweig
8000130,8000130,20,32,68,30,750,Braunschweig
8000130,8000364,8,16,38,15,180,Braunschweig
8000130,8003522,5,17,19,0,120,Braunschweig
8000130,8004665,7,16,73,0,690,Braunschweig
8000166,8000166,20,31,292,60,2190,Braunschweig
8000166,8002641,10,17,208,60,1170,Braunschweig
8000166,8002800,5,16,124,0,960,Braunschweig
8000166,8005324,8,15,296,30,1440,Braunschweig
8000213,8000213,14,16,56,30,180,Braunschweig
8000213,8000352,5,17,26,0,240,Braunschweig
8000213,8005264,6,8,11,30,90,Braunschweig
8000255,8000255,18,33,35,30,180,Braunschweig
8000255,8001429,8,17,39,0,180,Braunschweig
8000283,8000283,34,48,243,30,4770,Braunschweig
8000283,8002594,5,8,360,45,2460,Braunschweig
8000283,8003209,13,17,478,60,4350,Braunschweig
8000283,8004441,11,17,201,60,1110,Braunschweig
8000283,8005264,7,8,112,120,240,Braunschweig
8000325,8000043,17,19,125,60,570,Braunschweig
8000325,8000325,22,37,94,30,570,Braunschweig
8000325,8005265,13,18,142,90,600,Braunschweig
8000352,8000043,5,17,26,0,240,Braunschweig
8000352,8000213,10,18,48,30,210,Braunschweig
8000352,8000352,11,35,27,0,240,Braunschweig
8000364,8000130,13,17,127,30,690,Braunschweig
8000364,8000364,22,33,100,30,690,Braunschweig
8000364,8011933,6,8,124,120,300,Braunschweig
8000364,8013432,4,8,41,15,180,Braunschweig
8000739,8000739,14,31,221,0,1440,Braunschweig
8000739,8005324,6,16,156,0,930,Braunschweig
8000739,8006172,9,15,300,60,1440,Braunschweig
8001050,8006041,2,8,698,0,5220,Braunschweig
8001429,8000255,12,16,45,30,120,Braunschweig
8001429,8001429,14,33,27,0,180,Braunschweig
8001429,8005413,6,17,26,0,210,Braunschweig
8001717,8001723,1,13,0,0,30,Braunschweig
8001723,8001717,2,13,14,0,120,Braunschweig
8001723,8001723,5,26,10,0,120,Braunschweig
8001723,8005264,3,13,14,0,60,Braunschweig
8002080,8002080,19,36,386,30,4800,Braunschweig
8002080,8003382,11,17,764,30,4770,Braunschweig
8002080,8012302,4,12,12,0,60,Braunschweig
8002102,8000090,27,35,68,30,210,Braunschweig
8002102,8002102,56,71,67,30,210,Braunschweig
8002281,8002281,27,32,147,60,720,Braunschweig
8002281,8004127,14,16,195,135,660,Braunschweig
8002281,8004704,13,16,161,75,630,Braunschweig
8002594,8000283,3,8,705,0,5220,Braunschweig
8002594,8002594,9,16,538,30,5190,Braunschweig
8002594,8006112,4,8,360,30,2580,Braunschweig
8002641,8000166,12,17,559,60,4380,Braunschweig
8002641,8002641,21,34,402,60,4350,Braunschweig
8002641,8006592,8,17,236,0,1140,Braunschweig
8002677,8002259,11,19,43,30,270,Braunschweig
8002677,8002677,24,37,101,30,720,Braunschweig
8002677,8006707,16,18,167,60,720,Braunschweig
8002800,8000166,11,16,139,75,570,Braunschweig
8002800,8002800,19,32,152,45,930,Braunschweig
8002800,8004705,7,16,150,0,900,Braunschweig
8003209,8000283,8,17,136,0,1140,Braunschweig
8003209,8003209,21,34,370,60,4350,Braunschweig
8003209,8006592,13,17,565,60,4350,Braunschweig
8003382,8002080,4,19,131,0,2370,Braunschweig
8003382,8003382,13,36,446,0,4740,Braunschweig
8003382,8005320,8,17,771,0,4710,Braunschweig
8003522,8000043,4,17,16,0,150,Braunschweig
8003522,8000130,10,17,79,30,750,Braunschweig
8003522,8003522,13,34,49,0,750,Braunschweig
8004127,8000043,14,16,188,120,600,Braunschweig
8004127,8002281,15,16,167,120,570,Braunschweig
8004127,8004127,29,32,193,150,630,Braunschweig
8004441,8000283,12,18,78,45,300,Braunschweig
8004441,8004441,21,35,130,30,1050,Braunschweig
8004665,8000019,6,16,73,0,720,Braunschweig
8004665,8000130,6,16,56,0,660,Braunschweig
8004665,8004665,13,32,63,0,690,Braunschweig
8004704,8002281,7,16,141,0,810,Braunschweig
8004704,8004704,20,32,159,60,870,Braunschweig
8004704,8004705,13,16,169,90,660,Braunschweig
8004705,8002800,11,16,161,120,600,Braunschweig
8004705,8004704,7,16,142,0,900,Braunschweig
8004705,8004705,20,32,156,60,900,Braunschweig
8005264,8000213,7,8,154,135,330,Braunschweig
8005264,8000283,2,8,34,0,150,Braunschweig
8005264,8001723,3,13,21,0,150,Braunschweig
8005264,8005264,13,16,107,75,330,Braunschweig
8005265,8000325,15,19,71,60,300,Braunschweig
8005265,8005265,29,37,118,60,600,Braunschweig
8005269,8005269,5,36,28,0,900,Braunschweig
8005269,8005274,2,18,-5,0,30,Braunschweig
8005269,8005275,11,18,67,30,900,Braunschweig
8005270,8005275,4,18,7,0,30,Braunschweig
8005274,8005269,3,18,53,0,900,Braunschweig
8005274,8005274,5,36,25,0,900,Braunschweig
8005275,8005269,2,18,3,0,30,Braunschweig
8005275,8005270,1,18,50,0,900,Braunschweig
8005275,8005275,15,36,38,0,900,Braunschweig
8005320,8003382,9,19,144,0,2400,Braunschweig
8005320,8005320,17,36,430,0,4650,Braunschweig
8005320,8006233,7,17,739,0,4620,Braunschweig
8005324,8000166,7,16,124,0,930,Braunschweig
8005324,8000739,8,15,286,30,1440,Braunschweig
8005324,8005324,11,31,219,0,1440,Braunschweig
8005413,8001429,5,16,13,0,60,Braunschweig
8006041,8001050,8,8,435,105,2610,Braunschweig
8006041,8006041,7,16,538,0,5220,Braunschweig
8006041,8006112,3,8,709,0,5190,Braunschweig
8006112,8002594,4,8,698,15,5160,Braunschweig
8006112,8006041,4,8,338,15,2550,Braunschweig
8006112,8006112,6,16,518,0,5160,Braunschweig
8006172,8000739,5,16,158,0,930,Braunschweig
8006172,8006172,14,31,213,0,1470,Braunschweig
8006172,8011480,9,15,332,60,1440,Braunschweig
8006233,8005320,5,19,136,0,2400,Braunschweig
8006233,8006233,16,36,427,0,4650,Braunschweig
8006592,8002641,11,17,547,60,4320,Braunschweig
8006592,8003209,7,17,226,0,1140,Braunschweig
8006592,8006592,19,34,395,45,4350,Braunschweig
8006707,8000193,1,1,150,150,150,Braunschweig
8006707,8002677,13,19,54,30,330,Braunschweig
8006707,8005623,12,18,155,30,630,Braunschweig
8006707,8006524,11,15,218,60,1080,Braunschweig
8006707,8006707,51,67,131,60,1080,Braunschweig
