from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,11,0,120,Braunschweig
8000043,8000043,46,74,63,30,1830,Braunschweig
8000043,8000325,11,19,118,30,1740,Braunschweig
8000043,8000352,7,19,22,0,210,Braunschweig
8000043,8003522,5,18,17,0,180,Braunschweig
8000043,8004127,16,18,63,60,180,Braunschweig
8000130,8000130,17,32,32,30,150,Braunschweig
8000130,8000364,14,18,42,30,150,Braunschweig
8000130,8003522,6,18,15,0,90,Braunschweig
8000130,8004665,8,16,21,15,90,Braunschweig
8000166,8000166,26,35,68,60,240,Braunschweig
8000166,8002641,12,20,57,30,270,Braunschweig
8000166,8002800,3,18,8,0,60,Braunschweig
8000166,8005324,10,17,49,60,150,Braunschweig
8000213,8000213,11,19,27,30,150,Braunschweig
8000213,8000283,1,1,90,90,90,Braunschweig
8000213,8000352,7,19,19,0,120,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,2,8,-15,0,30,Braunschweig
8000255,8000255,7,36,8,0,120,Braunschweig
8000255,8001429,3,18,3,0,30,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,29,69,33,0,390,Braunschweig
8000283,8002594,5,12,12,0,30,Braunschweig
8000283,8003209,15,20,51,30,330,Braunschweig
8000283,8004441,13,28,24,0,210,Braunschweig
8000283,8005264,6,15,30,0,150,Braunschweig
8000325,8000043,19,19,49,30,180,Braunschweig
8000325,8000325,15,38,68,0,1680,Braunschweig
8000325,8005265,17,19,139,30,1710,Braunschweig
8000352,8000043,7,19,21,0,120,Braunschweig
8000352,8000213,8,19,39,0,270,Braunschweig
8000352,8000352,15,38,23,0,240,Braunschweig
8000364,8000130,13,18,65,30,180,Braunschweig
8000364,8000364,31,36,83,60,330,Braunschweig
8000364,8011933,8,8,98,60,330,Braunschweig
8000364,8013432,10,10,93,90,240,Braunschweig
8000739,8000739,33,35,125,90,270,Braunschweig
8000739,8005324,18,18,148,135,270,Braunschweig
8000739,8006172,16,17,92,90,180,Braunschweig
8001050,8006041,7,14,36,15,300,Braunschweig
8001429,8000255,4,18,12,0,60,Braunschweig
8001429,8001429,6,36,6,0,60,Braunschweig
8001429,8005413,2,18,3,0,30,Braunschweig
8001717,8001717,3,12,8,0,30,Braunschweig
8001717,8001723,2,23,4,0,90,Braunschweig
8001723,8001717,6,23,17,0,180,Braunschweig
8001723,8001723,10,46,14,0,180,Braunschweig
8001723,8005264,8,23,22,0,180,Braunschweig
8002080,8002080,24,44,90,30,480,Braunschweig
8002080,8003382,11,22,67,15,420,Braunschweig
8002080,8012302,12,17,136,60,570,Braunschweig
8002102,8000090,33,42,259,75,2400,Braunschweig
8002102,8002102,45,84,214,30,2370,Braunschweig
8002281,8002281,20,36,19,30,90,Braunschweig
8002281,8004127,15,18,95,45,930,Braunschweig
