from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,10,16,77,30,390,Braunschweig
8000043,8000043,50,74,74,30,720,Braunschweig
8000043,8000325,9,19,39,0,210,Braunschweig
8000043,8000352,8,19,58,0,750,Braunschweig
8000043,8003522,10,18,70,45,240,Braunschweig
8000043,8004127,16,18,100,60,300,Braunschweig
8000130,8000130,21,32,93,30,690,Braunschweig
8000130,8000364,17,18,120,90,420,Braunschweig
8000130,8003522,10,18,63,30,690,Braunschweig
8000130,8004665,12,16,81,45,300,Braunschweig
8000166,8000166,18,35,49,30,240,Braunschweig
8000166,8002641,6,20,38,0,270,Braunschweig
8000166,8002800,4,18,23,0,300,Braunschweig
8000166,8005324,8,17,44,0,240,Braunschweig
8000213,8000213,11,18,37,30,210,Braunschweig
8000213,8000352,10,19,36,30,240,Braunschweig
8000213,8000483,1,2,135,135,270,Braunschweig
8000213,8005264,5,8,30,30,150,Braunschweig
8000255,8000255,13,38,22,0,150,Braunschweig
8000255,8001429,7,19,28,0,150,Braunschweig
8000283,8000213,1,2,15,15,30,Braunschweig
8000283,8000283,39,68,42,30,330,Braunschweig
8000283,8002594,11,12,32,30,60,Braunschweig
8000283,8003209,14,20,34,30,180,Braunschweig
8000283,8004441,16,28,39,30,330,Braunschweig
8000283,8005264,7,15,18,0,90,Braunschweig
8000325,8000043,18,19,74,30,210,Braunschweig
8000325,8000325,26,38,53,30,210,Braunschweig
8000325,8005265,19,19,104,60,240,Braunschweig
8000352,8000043,12,19,58,30,210,Braunschweig
8000352,8000213,12,19,77,30,690,Braunschweig
8000352,8000352,23,38,59,30,690,Braunschweig
8000364,8000130,17,18,198,195,510,Braunschweig
8000364,8000364,35,36,202,180,780,Braunschweig
8000364,8011933,8,8,210,240,360,Braunschweig
8000364,8013432,10,10,261,180,900,Braunschweig
8000739,8000739,24,35,46,30,210,Braunschweig
8000739,8005324,16,18,48,30,210,Braunschweig
8000739,8006172,8,17,58,0,240,Braunschweig
8001050,8006041,7,14,17,15,60,Braunschweig
8001429,8000255,10,19,35,30,150,Braunschweig
8001429,8001429,15,38,29,0,300,Braunschweig
