from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,24,15,60,Braunschweig
8000043,8000043,33,67,72,0,1770,Braunschweig
8000043,8000325,2,17,9,0,180,Braunschweig
8000043,8000352,6,18,37,0,300,Braunschweig
8000043,8003522,12,17,180,60,1800,Braunschweig
8000043,8004127,10,16,52,45,240,Braunschweig
8000130,8000130,12,32,92,0,1800,Braunschweig
8000130,8000364,6,17,79,0,720,Braunschweig
8000130,8003522,5,17,12,0,300,Braunschweig
8000130,8004665,6,16,152,0,1740,Braunschweig
8000166,8000166,14,31,26,0,180,Braunschweig
8000166,8002641,3,17,14,0,120,Braunschweig
8000166,8002800,2,16,4,0,30,Braunschweig
8000166,8005324,3,15,4,0,60,Braunschweig
8000213,8000213,13,16,96,45,900,Braunschweig
8000213,8000352,10,17,161,30,1770,Braunschweig
8000213,8005264,5,8,-11,30,120,Braunschweig
8000255,8000255,19,32,52,45,300,Braunschweig
8000255,8001429,9,16,51,30,180,Braunschweig
8000283,8000283,23,48,30,0,510,Braunschweig
8000283,8002594,6,8,71,30,270,Braunschweig
8000283,8003209,5,17,-19,0,60,Braunschweig
8000283,8004441,9,17,34,30,150,Braunschweig
8000283,8005264,8,8,139,60,510,Braunschweig
8000325,8000043,14,18,48,30,300,Braunschweig
8000325,8000325,9,35,21,0,240,Braunschweig
8000325,8005265,11,17,46,30,300,Braunschweig
8000352,8000043,8,17,162,0,1770,Braunschweig
8000352,8000213,9,18,43,15,270,Braunschweig
8000352,8000352,15,35,99,0,1770,Braunschweig
8000364,8000130,15,16,171,60,1200,Braunschweig
8000364,8000364,25,33,134,30,1230,Braunschweig
8000364,8011933,7,8,124,75,390,Braunschweig
8000364,8013432,5,9,60,30,390,Braunschweig
8000739,8000739,8,31,6,0,150,Braunschweig
8000739,8005324,9,16,28,30,90,Braunschweig
8000739,8006172,2,15,8,0,60,Braunschweig
8001050,8006041,4,8,30,15,90,Braunschweig
8001429,8000255,9,16,68,45,330,Braunschweig
8001429,8001429,17,32,46,30,330,Braunschweig
8001429,8005413,7,16,47,0,300,Braunschweig
8001717,8001723,1,13,2,0,30,Braunschweig
8001723,8001717,1,13,42,0,540,Braunschweig
8001723,8001723,5,26,28,0,540,Braunschweig
8001723,8005264,4,13,21,0,90,Braunschweig
8002080,8002080,25,36,75,30,750,Braunschweig
8002080,8003382,11,17,109,30,750,Braunschweig
8002080,8012302,8,12,50,30,240,Braunschweig
8002102,8000090,22,35,84,30,450,Braunschweig
8002102,8002102,44,71,85,30,810,Braunschweig
8002281,8002281,9,32,19,0,150,Braunschweig
8002281,8004127,10,16,38,30,210,Braunschweig
8002281,8004704,14,16,47,30,150,Braunschweig
8002594,8000283,4,8,52,15,240,Braunschweig
8002594,8002594,9,16,52,30,270,Braunschweig
8002594,8006112,6,8,79,45,270,Braunschweig
8002641,8000166,5,17,16,0,90,Braunschweig
8002641,8002641,8,34,12,0,90,Braunschweig
8002641,8006592,3,17,14,0,90,Braunschweig
8002677,8002259,9,19,76,0,840,Braunschweig
8002677,8002677,27,37,109,60,840,Braunschweig
8002677,8006707,16,18,148,90,690,Braunschweig
8002800,8000166,8,16,28,15,120,Braunschweig
8002800,8002800,15,32,28,0,150,Braunschweig
8002800,8004705,3,16,11,0,60,Braunschweig
8003209,8000283,8,17,30,0,150,Braunschweig
8003209,8003209,16,34,17,0,120,Braunschweig
8003209,8006592,9,17,30,30,120,Braunschweig
8003382,8002080,14,19,49,30,180,Braunschweig
8003382,8003382,23,36,80,60,720,Braunschweig
8003382,8005320,6,17,90,0,690,Braunschweig
8003522,8000043,4,17,26,0,330,Braunschweig
8003522,8000130,11,17,162,30,1800,Braunschweig
8003522,8003522,17,34,98,15,1800,Braunschweig
8004127,8000043,5,16,30,0,180,Braunschweig
8004127,8002281,12,16,52,30,210,Braunschweig
8004127,8004127,22,32,55,30,240,Braunschweig
8004441,8000283,7,17,64,0,480,Braunschweig
8004441,8004441,20,34,62,30,480,Braunschweig
8004665,8000019,5,16,135,0,1650,Braunschweig
8004665,8000130,4,16,19,0,210,Braunschweig
8004665,8004665,11,32,76,0,1680,Braunschweig
8004704,8002281,2,16,6,0,60,Braunschweig
8004704,8004704,17,32,34,30,180,Braunschweig
8004704,8004705,13,16,58,60,180,Braunschweig
8004705,8002800,8,16,39,15,150,Braunschweig
8004705,8004704,3,16,6,0,60,Braunschweig
8004705,8004705,16,32,28,15,150,Braunschweig
8005264,8000213,8,8,165,105,510,Braunschweig
8005264,8000283,4,8,22,15,90,Braunschweig
8005264,8001723,6,13,53,0,540,Braunschweig
8005264,8005264,14,16,105,60,510,Braunschweig
8005265,8000325,12,18,45,30,210,Braunschweig
8005265,8005265,24,35,55,30,300,Braunschweig
8005269,8005269,5,35,5,0,60,Braunschweig
8005269,8005274,1,18,-3,0,30,Braunschweig
8005269,8005275,10,17,19,30,60,Braunschweig
8005270,8005275,5,18,8,0,30,Braunschweig
8005274,8005269,4,17,7,0,30,Braunschweig
8005274,8005274,7,35,3,0,30,Braunschweig
8005275,8005269,1,18,2,0,30,Braunschweig
8005275,8005270,0,17,0,0,0,Braunschweig
8005275,8005275,15,35,14,0,60,Braunschweig
8005320,8003382,16,19,57,60,120,Braunschweig
8005320,8005320,20,36,58,30,630,Braunschweig
8005320,8006233,4,17,69,0,600,Braunschweig
8005324,8000166,9,16,38,30,180,Braunschweig
8005324,8000739,2,15,-12,-30,30,Braunschweig
8005324,8005324,7,31,10,0,90,Braunschweig
8005413,8001429,5,16,19,0,150,Braunschweig
8006041,8001050,6,8,154,90,480,Braunschweig
8006041,8006041,10,16,69,30,330,Braunschweig
8006041,8006112,4,8,22,15,90,Braunschweig
8006112,8002594,3,8,19,0,90,Braunschweig
8006112,8006041,6,8,79,45,300,Braunschweig
8006112,8006112,8,16,43,15,270,Braunschweig
8006172,8000739,4,16,15,0,120,Braunschweig
8006172,8006172,9,31,15,0,120,Braunschweig
8006172,8011480,4,15,6,0,30,Braunschweig
8006233,8005320,8,19,30,0,120,Braunschweig
8006233,8006233,22,36,60,30,600,Braunschweig
8006592,8002641,2,17,7,0,90,Braunschweig
8006592,8003209,4,17,16,0,120,Braunschweig
8006592,8006592,13,34,19,0,120,Braunschweig
8006707,8000193,1,1,540,540,540,Braunschweig
8006707,8002677,11,19,81,60,840,Braunschweig
