from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,5,16,69,0,660,Braunschweig
8000043,8000043,48,74,79,30,1020,Braunschweig
8000043,8000325,8,19,32,0,330,Braunschweig
8000043,8000352,9,19,77,0,1020,Braunschweig
8000043,8003522,13,18,132,90,420,Braunschweig
8000043,8004127,14,18,75,60,270,Braunschweig
8000130,8000130,22,32,104,90,720,Braunschweig
8000130,8000364,13,18,65,60,300,Braunschweig
8000130,8003522,7,18,30,0,330,Braunschweig
8000130,8004665,15,16,128,60,690,Braunschweig
8000166,8000166,16,35,38,0,360,Braunschweig
8000166,8002641,5,20,39,0,450,Braunschweig
8000166,8002800,2,18,10,0,150,Braunschweig
8000166,8005324,5,17,34,0,330,Braunschweig
8000213,8000213,12,19,62,30,360,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,11,19,101,30,480,Braunschweig
8000213,8000483,2,2,60,60,90,Braunschweig
8000213,8005264,5,8,64,30,420,Braunschweig
8000255,8000255,18,38,29,0,240,Braunschweig
8000255,8001429,7,19,21,0,90,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,37,69,73,30,900,Braunschweig
8000283,8002594,4,12,12,0,60,Braunschweig
8000283,8003209,14,20,48,30,390,Braunschweig
8000283,8004441,18,28,109,30,870,Braunschweig
8000283,8005264,9,15,76,30,240,Braunschweig
8000325,8000043,17,19,49,30,150,Braunschweig
8000325,8000325,15,38,29,0,300,Braunschweig
8000325,8005265,13,19,68,30,390,Braunschweig
8000352,8000043,12,19,109,60,480,Braunschweig
8000352,8000213,13,19,98,30,1020,Braunschweig
8000352,8000352,24,38,99,45,1020,Braunschweig
8000364,8000130,14,18,63,30,210,Braunschweig
8000364,8000364,31,36,88,60,360,Braunschweig
8000364,8011933,8,8,98,105,120,Braunschweig
8000364,8013432,9,10,150,120,360,Braunschweig
8000739,8000739,14,35,16,0,330,Braunschweig
8000739,8005324,9,18,23,15,120,Braunschweig
8000739,8006172,5,17,35,0,300,Braunschweig
8001050,8006041,4,14,51,0,330,Braunschweig
8001429,8000255,12,19,35,30,150,Braunschweig
8001429,8001429,11,38,16,0,120,Braunschweig
8001429,8005413,6,19,16,0,120,Braunschweig
8001717,8001717,3,12,32,0,210,Braunschweig
8001717,8001723,0,23,0,0,0,Braunschweig
8001723,8001717,9,23,57,0,360,Braunschweig
8001723,8001723,14,46,30,0,330,Braunschweig
8001723,8005264,8,23,30,0,150,Braunschweig
8002080,8002080,30,44,157,60,750,Braunschweig
8002080,8003382,15,22,154,60,600,Braunschweig
8002080,8012302,14,17,168,90,780,Braunschweig
8002102,8000090,32,42,140,45,960,Braunschweig
8002102,8002102,62,84,111,60,900,Braunschweig
8002281,8002281,16,36,29,0,180,Braunschweig
8002281,8004127,13,18,57,30,180,Braunschweig
8002281,8004704,4,18,15,0,150,Braunschweig
8002594,8000283,9,14,71,30,420,Braunschweig
