from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,51,59,102,60,870,Magdeburg
8010047,8010226,1,1,240,240,240,Magdeburg
8010047,8011630,10,11,85,90,150,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,18,18,93,90,270,Magdeburg
8010047,8013455,22,28,116,30,870,Magdeburg
8010070,8010070,33,38,135,90,750,Magdeburg
8010070,8010084,14,19,111,60,420,Magdeburg
8010070,8011323,3,8,15,0,60,Magdeburg
8010070,8012830,15,19,158,60,720,Magdeburg
8010071,8010071,16,16,68,60,180,Magdeburg
8010071,8011323,8,8,105,90,180,Magdeburg
8010071,8012507,6,8,49,45,150,Magdeburg
8010084,8010070,15,18,175,120,780,Magdeburg
8010084,8010084,32,37,138,90,750,Magdeburg
8010084,8013465,16,19,120,90,510,Magdeburg
8010086,8010086,25,46,34,30,210,Magdeburg
8010086,8010226,9,22,19,0,150,Magdeburg
8010086,8011112,7,12,25,30,60,Magdeburg
8010086,8012289,0,1,-30,-30,-30,Magdeburg
8010086,8013344,5,11,22,0,120,Magdeburg
8010096,8010096,24,24,125,60,390,Magdeburg
8010096,8012599,11,12,72,60,240,Magdeburg
8010096,8013248,12,12,202,195,420,Magdeburg
8010123,8010123,21,40,118,30,1500,Magdeburg
8010123,8010151,8,20,148,0,1500,Magdeburg
8010123,8013365,8,20,66,0,690,Magdeburg
8010151,8010123,13,20,90,60,720,Magdeburg
8010151,8010151,24,40,116,30,1530,Magdeburg
8010151,8011294,12,20,166,30,1560,Magdeburg
8010157,8010157,14,17,74,30,270,Magdeburg
8010157,8010169,3,10,30,0,150,Magdeburg
8010157,8010364,10,24,21,0,180,Magdeburg
8010157,8010374,6,7,150,90,540,Magdeburg
8010157,8011599,10,14,118,90,330,Magdeburg
8010157,8011808,10,11,265,30,1770,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010157,8013439,1,1,1230,1230,1230,Magdeburg
8010158,8010158,15,20,84,60,570,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8011544,7,10,90,60,270,Magdeburg
8010158,8013180,10,16,66,30,630,Magdeburg
8010169,8010157,5,10,90,15,390,Magdeburg
8010169,8010169,9,20,69,0,420,Magdeburg
8010169,8010374,4,10,36,0,180,Magdeburg
8010172,8000440,9,10,216,210,750,Magdeburg
8010172,8010172,28,35,146,60,780,Magdeburg
8010172,8011277,8,8,120,60,510,Magdeburg
8010172,8012014,5,8,128,30,660,Magdeburg
8010172,8013083,6,6,140,120,300,Magdeburg
8010226,8010047,1,1,180,180,180,Magdeburg
8010226,8010086,17,23,33,30,120,Magdeburg
8010226,8010226,141,190,96,60,1530,Magdeburg
8010226,8011111,11,15,50,60,120,Magdeburg
8010226,8011294,18,18,138,105,780,Magdeburg
8010226,8012292,5,7,73,60,210,Magdeburg
8010226,8013344,10,10,144,105,360,Magdeburg
8010226,8013455,28,29,109,120,240,Magdeburg
8010226,8080660,11,20,42,30,180,Magdeburg
8010261,8010261,16,33,50,0,300,Magdeburg
8010261,8011228,3,10,27,0,180,Magdeburg
8010261,8012352,2,9,10,0,60,Magdeburg
8010290,8010290,9,35,12,0,90,Magdeburg
8010290,8011383,2,18,3,0,30,Magdeburg
8010290,8012423,1,17,4,0,90,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
8010318,8010318,82,116,124,30,3960,Magdeburg
8010318,8010332,6,8,165,60,990,Magdeburg
8010318,8012287,14,19,125,60,510,Magdeburg
8010318,8012907,5,8,34,45,60,Magdeburg
8010318,8013456,6,16,332,0,4080,Magdeburg
8010318,8013465,16,18,153,60,780,Magdeburg
8010318,8081260,12,23,65,30,240,Magdeburg
8010318,8081270,9,23,18,0,90,Magdeburg
8010364,8010157,13,26,37,15,390,Magdeburg
8010364,8010364,18,50,24,0,210,Magdeburg
8010364,8011383,4,17,14,0,90,Magdeburg
8010364,8011838,3,7,51,0,180,Magdeburg
8010374,8010157,5,8,116,45,450,Magdeburg
8010374,8010169,5,10,102,30,450,Magdeburg
8010374,8010374,22,35,104,60,570,Magdeburg
8010374,8011933,4,7,69,90,180,Magdeburg
8010374,8013286,7,10,147,90,600,Magdeburg
8011111,8010226,15,16,71,60,180,Magdeburg
8011111,8011111,26,31,68,60,180,Magdeburg
8011111,8012328,8,15,42,30,150,Magdeburg
8011181,8011181,22,38,42,30,210,Magdeburg
8011181,8011388,18,19,71,30,210,Magdeburg
8011181,8013485,4,19,6,0,30,Magdeburg
8011190,8011190,11,33,34,0,300,Magdeburg
8011190,8012354,6,16,30,0,270,Magdeburg
8011190,8013046,5,17,32,0,180,Magdeburg
8011226,8011226,19,21,266,150,870,Magdeburg
8011226,8012161,10,10,399,195,840,Magdeburg
8011226,8013439,11,11,420,330,1050,Magdeburg
8011228,8010261,8,10,120,90,300,Magdeburg
8011228,8011228,12,20,78,30,300,Magdeburg
8011228,8012705,6,10,33,30,180,Magdeburg
8011277,8010172,6,8,131,45,630,Magdeburg
8011277,8011277,11,16,118,60,630,Magdeburg
8011277,8011545,7,8,109,60,510,Magdeburg
8011294,8010151,17,20,88,45,750,Magdeburg
8011294,8010226,12,18,177,45,1530,Magdeburg
8011294,8011294,29,40,142,60,1560,Magdeburg
8011294,8012381,2,10,9,0,60,Magdeburg
8011323,8010070,8,8,124,90,270,Magdeburg
8011323,8010071,8,8,68,60,180,Magdeburg
8011323,8011323,14,16,77,60,210,Magdeburg
8011346,8011346,13,20,114,30,570,Magdeburg
8011346,8011933,8,9,177,150,600,Magdeburg
8011346,8013286,7,11,87,30,450,Magdeburg
8011383,8010290,6,17,25,0,120,Magdeburg
8011383,8010364,10,18,23,30,60,Magdeburg
8011383,8011383,15,35,17,0,90,Magdeburg
8011388,8011181,0,19,0,0,0,Magdeburg
8011388,8011388,10,38,16,0,120,Magdeburg
8011388,8012572,10,19,30,30,120,Magdeburg
8011415,8011415,22,24,106,60,270,Magdeburg
8011415,8012546,10,12,70,60,300,Magdeburg
8011415,8012599,11,12,130,120,240,Magdeburg
8011455,8011455,11,18,63,45,300,Magdeburg
8011455,8011462,6,9,93,60,300,Magdeburg
8011455,8012907,5,9,30,30,60,Magdeburg
8011462,8011455,3,9,20,0,60,Magdeburg
8011462,8011462,10,19,54,30,300,Magdeburg
8011462,8011549,7,10,90,75,270,Magdeburg
8011544,8010158,8,10,69,30,330,Magdeburg
8011544,8011544,11,20,68,30,270,Magdeburg
8011544,8013250,7,10,108,75,270,Magdeburg
8011545,8011277,4,8,128,15,660,Magdeburg
8011545,8011545,8,16,101,15,630,Magdeburg
8011545,8012673,5,8,82,45,450,Magdeburg
8011549,8010332,9,10,93,60,270,Magdeburg
8011549,8011462,3,9,13,0,60,Magdeburg
8011549,8011549,12,19,55,30,270,Magdeburg
8011596,8011596,18,18,102,60,360,Magdeburg
8011596,8011946,9,9,97,60,270,Magdeburg
8011596,8013005,9,9,140,90,390,Magdeburg
8011630,8010047,6,10,27,30,90,Magdeburg
8011630,8011630,13,21,53,60,150,Magdeburg
8011630,8012381,10,11,76,60,120,Magdeburg
8011673,8010047,1,1,30,30,30,Magdeburg
8011673,8011673,37,38,114,90,870,Magdeburg
8011673,8012678,17,18,87,90,210,Magdeburg
8011673,8013205,18,18,158,90,900,Magdeburg
8011673,8013389,1,1,90,90,90,Magdeburg
8011714,8011714,16,31,57,30,600,Magdeburg
8011714,8012328,7,16,54,0,360,Magdeburg
8011714,8013180,9,15,58,30,150,Magdeburg
8011796,8010321,2,8,11,0,60,Magdeburg
8011796,8011796,6,16,43,0,300,Magdeburg
8011808,8010157,10,10,555,255,1980,Magdeburg
8011808,8011808,21,21,334,210,1380,Magdeburg
8011808,8011809,7,11,90,30,360,Magdeburg
8011809,8011808,10,10,423,240,870,Magdeburg
8011809,8011809,16,21,253,210,900,Magdeburg
8011809,8012161,8,11,85,60,360,Magdeburg
8011838,8010364,2,8,15,0,60,Magdeburg
8011838,8011599,3,8,49,0,150,Magdeburg
8011838,8011838,8,16,41,15,180,Magdeburg
8011933,8000364,5,8,109,30,420,Magdeburg
8011933,8010374,5,7,141,90,480,Magdeburg
8011933,8011346,4,11,71,0,420,Magdeburg
8011933,8011933,27,32,141,75,600,Magdeburg
8011933,8013432,6,8,188,165,600,Magdeburg
8011946,8011596,9,9,87,30,330,Magdeburg
8011946,8011946,12,18,72,30,330,Magdeburg
8011946,8013158,4,9,43,0,180,Magdeburg
8012014,8010172,8,8,109,30,510,Magdeburg
8012014,8012014,13,16,118,30,660,Magdeburg
8012014,8013039,2,8,105,0,660,Magdeburg
8012066,8010047,18,18,153,75,870,Magdeburg
8012066,8012066,36,36,132,90,840,Magdeburg
8012066,8013205,18,18,130,105,270,Magdeburg
8012161,8011226,9,11,123,120,420,Magdeburg
8012161,8011809,10,10,468,270,900,Magdeburg
8012161,8012161,18,21,263,180,870,Magdeburg
8012162,8012572,8,19,17,0,90,Magdeburg
8012287,8010318,15,18,87,30,570,Magdeburg
8012287,8012287,51,82,77,60,540,Magdeburg
8012287,8012291,5,23,8,0,60,Magdeburg
8012287,8013456,16,19,145,90,510,Magdeburg
8012287,8081270,16,22,76,30,270,Magdeburg
8012289,8010226,0,1,-120,-120,-120,Magdeburg
8012289,8012289,0,1,-90,-90,-90,Magdeburg
8012291,8012287,20,22,102,60,300,Magdeburg
8012291,8012291,25,45,54,30,300,Magdeburg
8012291,8013485,1,23,1,0,30,Magdeburg
8012292,8010226,8,8,101,90,240,Magdeburg
8012292,8012292,22,24,88,60,270,Magdeburg
8012292,8012490,12,12,128,105,240,Magdeburg
8012302,8002080,9,11,175,150,450,Magdeburg
8012302,8012302,20,24,112,60,420,Magdeburg
8012302,8013248,11,12,58,45,180,Magdeburg
8012328,8011111,10,16,54,60,180,Magdeburg
8012328,8011714,9,15,46,30,150,Magdeburg
8012328,8012328,19,31,45,30,150,Magdeburg
8012351,8012351,13,18,78,30,360,Magdeburg
8012351,8012352,9,9,147,120,360,Magdeburg
8012351,8013005,4,9,43,0,240,Magdeburg
8012352,8010261,6,9,93,60,300,Magdeburg
8012352,8012351,4,9,37,0,240,Magdeburg
8012352,8012352,13,18,78,30,330,Magdeburg
8012354,8011190,5,17,39,0,240,Magdeburg
8012354,8012354,10,33,34,0,240,Magdeburg
8012354,8013085,5,16,26,0,210,Magdeburg
8012378,8012378,9,18,70,15,330,Magdeburg
8012378,8013194,5,9,83,30,360,Magdeburg
8012381,8011294,10,11,49,30,120,Magdeburg
8012381,8011630,3,10,15,0,90,Magdeburg
8012381,8012381,13,21,43,30,120,Magdeburg
8012423,8010290,11,18,33,30,210,Magdeburg
8012423,8012423,12,35,25,0,210,Magdeburg
8012423,8013125,1,17,2,0,30,Magdeburg
8012490,8012292,10,12,68,45,270,Magdeburg
8012490,8012490,20,24,102,60,270,Magdeburg
8012490,8013271,12,12,138,120,240,Magdeburg
8012546,8011415,12,12,150,150,240,Magdeburg
8012546,8012546,20,24,101,60,300,Magdeburg
8012546,8013271,9,12,62,30,270,Magdeburg
8012572,8011388,1,19,2,0,30,Magdeburg
8012572,8012162,1,19,2,0,30,Magdeburg
8012572,8012572,18,38,20,0,90,Magdeburg
8012599,8010096,12,12,155,120,300,Magdeburg
8012599,8011415,10,12,68,60,240,Magdeburg
8012599,8012599,22,24,105,60,240,Magdeburg
