from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,83,249,150,1530,Magdeburg
8010047,8010226,1,1,150,150,150,Magdeburg
8010047,8011630,14,18,287,285,1020,Magdeburg
8010047,8011673,4,4,315,240,690,Magdeburg
8010047,8012066,18,19,291,210,1320,Magdeburg
8010047,8013455,36,41,233,150,1500,Magdeburg
8010070,8010070,50,58,280,150,1110,Magdeburg
8010070,8010084,17,22,348,210,1080,Magdeburg
8010070,8010318,1,7,4,0,30,Magdeburg
8010070,8010343,1,1,450,450,450,Magdeburg
8010070,8011323,6,10,141,45,600,Magdeburg
8010070,8012830,18,21,279,120,840,Magdeburg
8010071,8010071,16,20,132,60,630,Magdeburg
8010071,8011323,7,10,114,60,540,Magdeburg
8010071,8012507,7,10,150,45,600,Magdeburg
8010084,8010070,19,21,300,240,840,Magdeburg
8010084,8010084,37,43,326,210,1080,Magdeburg
8010084,8013465,18,22,363,255,1080,Magdeburg
8010086,8010086,65,75,313,210,2310,Magdeburg
8010086,8010226,15,18,322,360,810,Magdeburg
8010086,8011112,25,26,426,360,1050,Magdeburg
8010086,8012289,19,20,142,120,660,Magdeburg
8010086,8013344,9,11,505,180,2280,Magdeburg
8010096,8010096,37,39,223,120,1200,Magdeburg
8010096,8012599,18,20,156,90,840,Magdeburg
8010096,8013248,18,19,278,120,1200,Magdeburg
8010123,8010123,26,44,115,60,780,Magdeburg
8010123,8010151,16,23,115,60,840,Magdeburg
8010123,8013365,11,22,63,45,660,Magdeburg
8010151,8010123,15,22,164,75,660,Magdeburg
8010151,8010151,36,45,145,60,930,Magdeburg
8010151,8011294,21,23,150,60,960,Magdeburg
8010157,8010157,71,83,145,120,870,Magdeburg
8010157,8010169,6,10,93,60,450,Magdeburg
8010157,8010254,31,35,231,120,840,Magdeburg
8010157,8010364,10,26,75,0,390,Magdeburg
8010157,8010374,6,9,113,90,270,Magdeburg
8010157,8011599,10,16,71,45,300,Magdeburg
8010157,8011808,16,16,133,30,570,Magdeburg
8010157,8011838,1,1,180,180,180,Magdeburg
8010158,8010158,30,33,212,120,1770,Magdeburg
8010158,8010226,1,1,630,630,630,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,3,3,140,150,180,Magdeburg
8010158,8011544,11,15,200,90,1680,Magdeburg
8010158,8013180,12,21,174,60,1350,Magdeburg
8010169,8010157,10,11,109,90,270,Magdeburg
8010169,8010169,15,21,103,60,450,Magdeburg
8010169,8010374,6,10,78,45,450,Magdeburg
8010172,8000440,9,10,225,120,1050,Magdeburg
8010172,8010172,37,47,131,90,750,Magdeburg
8010172,8011277,9,13,120,60,690,Magdeburg
8010172,8012014,8,13,48,30,240,Magdeburg
8010172,8013083,5,5,330,330,420,Magdeburg
8010226,8010047,4,4,368,315,720,Magdeburg
8010226,8010086,13,14,281,255,750,Magdeburg
8010226,8010158,3,3,290,90,750,Magdeburg
8010226,8010226,235,263,274,180,2340,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,16,18,157,120,510,Magdeburg
8010226,8012289,38,44,373,195,2340,Magdeburg
8010226,8012292,12,13,194,120,840,Magdeburg
8010226,8013344,8,8,176,120,510,Magdeburg
8010226,8013455,32,37,259,240,900,Magdeburg
8010226,8013456,16,16,334,285,780,Magdeburg
8010226,8080660,19,21,324,240,1050,Magdeburg
8010254,8010157,27,36,118,30,600,Magdeburg
8010254,8010254,47,71,153,60,810,Magdeburg
8010254,8010266,22,35,181,60,780,Magdeburg
8010261,8010261,37,57,136,30,2280,Magdeburg
8010261,8011228,6,14,152,0,1380,Magdeburg
8010261,8012352,5,15,56,0,540,Magdeburg
8010261,8012705,3,3,170,210,270,Magdeburg
8010266,8010254,22,36,130,30,630,Magdeburg
8010266,8010266,46,71,154,60,780,Magdeburg
8010266,8011794,6,17,72,0,420,Magdeburg
8010266,8012572,21,27,204,120,810,Magdeburg
8010290,8010290,20,37,66,30,480,Magdeburg
8010290,8011383,7,18,42,0,450,Magdeburg
8010290,8012423,7,19,57,0,390,Magdeburg
8010318,8010070,6,8,262,195,720,Magdeburg
8010318,8010318,137,176,286,120,2250,Magdeburg
8010318,8010332,5,8,94,90,240,Magdeburg
8010318,8012287,16,19,374,240,1080,Magdeburg
8010318,8012907,8,11,169,60,1230,Magdeburg
8010318,8013456,15,24,95,60,870,Magdeburg
8010318,8013465,19,21,297,180,840,Magdeburg
8010318,8013485,1,1,90,90,90,Magdeburg
8010318,8081260,35,42,346,195,2100,Magdeburg
8010318,8081270,29,41,329,90,2190,Magdeburg
8010364,8010157,22,29,60,30,450,Magdeburg
8010364,8010364,31,55,70,30,450,Magdeburg
8010364,8011383,9,19,103,0,450,Magdeburg
8010364,8011838,3,7,43,0,210,Magdeburg
8010374,8010157,8,8,158,120,480,Magdeburg
8010374,8010169,9,11,125,90,330,Magdeburg
8010374,8010374,30,38,126,75,450,Magdeburg
8010374,8011933,6,7,133,60,480,Magdeburg
8010374,8013286,9,12,132,105,360,Magdeburg
8011111,8010158,1,1,60,60,60,Magdeburg
8011111,8010226,3,3,240,240,300,Magdeburg
8011111,8011111,40,45,218,90,1890,Magdeburg
8011111,8012289,20,21,266,150,1470,Magdeburg
8011111,8012328,14,20,268,150,1890,Magdeburg
8011181,8011181,22,36,97,30,450,Magdeburg
8011181,8011388,12,19,76,30,450,Magdeburg
8011181,8013485,10,17,127,120,330,Magdeburg
8011190,8011190,7,39,12,0,120,Magdeburg
8011190,8012354,3,19,9,0,120,Magdeburg
8011190,8013046,4,20,10,0,60,Magdeburg
8011226,8011226,30,33,281,180,900,Magdeburg
8011226,8012161,17,17,360,300,840,Magdeburg
8011226,8013439,16,16,302,225,660,Magdeburg
8011228,8010261,12,15,298,180,2370,Magdeburg
8011228,8011228,20,29,242,60,2430,Magdeburg
8011228,8012705,10,14,180,45,1410,Magdeburg
8011277,8010172,11,13,58,30,240,Magdeburg
8011277,8011277,17,26,89,30,690,Magdeburg
8011277,8011545,10,13,138,60,690,Magdeburg
8011294,8010151,19,22,173,60,660,Magdeburg
8011294,8010226,18,19,207,150,1050,Magdeburg
8011294,8011294,38,45,173,90,960,Magdeburg
8011294,8012381,10,19,92,30,780,Magdeburg
8011323,8010070,9,10,129,75,540,Magdeburg
8011323,8010071,9,10,174,60,660,Magdeburg
8011323,8011323,17,20,138,60,630,Magdeburg
8011346,8011346,17,23,103,30,420,Magdeburg
8011346,8011933,10,11,150,120,360,Magdeburg
8011346,8013286,9,12,92,60,390,Magdeburg
8011383,8010290,11,19,112,60,480,Magdeburg
8011383,8010364,16,18,67,30,420,Magdeburg
8011383,8011383,27,37,80,30,450,Magdeburg
8011388,8011181,10,17,127,60,390,Magdeburg
8011388,8011388,20,36,100,30,390,Magdeburg
8011388,8012572,9,19,73,0,330,Magdeburg
8011415,8011415,36,39,220,120,1080,Magdeburg
8011415,8012546,18,20,206,120,900,Magdeburg
8011415,8012599,16,19,248,120,1110,Magdeburg
8011455,8011455,15,24,66,30,270,Magdeburg
8011455,8011462,6,13,53,0,270,Magdeburg
8011455,8012907,9,11,98,60,300,Magdeburg
8011462,8011455,7,11,68,60,240,Magdeburg
8011462,8011462,18,25,110,30,1350,Magdeburg
