from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,64,86,170,60,1980,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,14,19,379,120,1980,Magdeburg
8010047,8011673,4,4,38,30,60,Magdeburg
8010047,8012066,13,19,65,60,330,Magdeburg
8010047,8013455,35,43,143,60,960,Magdeburg
8010070,8010070,44,55,146,60,1620,Magdeburg
8010070,8010084,18,21,157,60,1620,Magdeburg
8010070,8010318,6,7,69,60,210,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,3,10,12,0,60,Magdeburg
8010070,8012830,19,19,237,120,1500,Magdeburg
8010071,8010071,19,20,72,60,150,Magdeburg
8010071,8011323,10,10,120,120,180,Magdeburg
8010071,8012507,8,10,45,45,90,Magdeburg
8010084,8010070,18,19,194,60,1380,Magdeburg
8010084,8010084,37,40,167,60,1590,Magdeburg
8010084,8013465,11,21,121,60,1560,Magdeburg
8010086,8010086,47,75,94,30,720,Magdeburg
8010086,8012289,12,37,77,0,720,Magdeburg
8010086,8013344,27,38,95,60,510,Magdeburg
8010096,8010096,32,39,328,210,1410,Magdeburg
8010096,8012599,14,20,226,75,1440,Magdeburg
8010096,8013248,18,19,461,390,1590,Magdeburg
8010123,8010123,26,42,548,60,8880,Magdeburg
8010123,8010151,18,22,353,45,2970,Magdeburg
8010123,8013365,10,21,801,0,8880,Magdeburg
8010151,8010123,11,21,790,30,8880,Magdeburg
8010151,8010151,29,43,571,60,8850,Magdeburg
8010151,8011294,18,22,395,75,3150,Magdeburg
8010157,8010157,68,85,224,60,1800,Magdeburg
8010157,8010169,4,10,123,0,720,Magdeburg
8010157,8010254,21,37,242,60,1740,Magdeburg
8010157,8010364,12,26,151,0,1380,Magdeburg
8010157,8010374,6,9,313,150,1290,Magdeburg
8010157,8011599,8,16,278,15,1560,Magdeburg
8010157,8011808,16,17,124,30,660,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,18,33,75,30,480,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011111,2,3,40,30,90,Magdeburg
8010158,8011544,11,15,88,30,480,Magdeburg
8010158,8013180,11,21,107,30,780,Magdeburg
8010169,8010157,8,11,267,30,1830,Magdeburg
8010169,8010169,12,21,201,30,1800,Magdeburg
8010169,8010374,4,10,129,0,720,Magdeburg
8010172,8010172,31,38,108,60,420,Magdeburg
8010172,8011277,13,19,76,30,360,Magdeburg
8010172,8012014,16,18,142,90,420,Magdeburg
8010172,8013083,1,1,30,30,30,Magdeburg
8010226,8010047,4,4,75,75,90,Magdeburg
8010226,8010158,2,3,30,30,60,Magdeburg
