from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,76,83,396,180,5460,Magdeburg
8010047,8010226,1,1,330,330,330,Magdeburg
8010047,8011630,16,18,323,210,1440,Magdeburg
8010047,8011673,3,4,142,75,420,Magdeburg
8010047,8012066,15,19,445,90,5460,Magdeburg
8010047,8013455,41,41,451,270,2460,Magdeburg
8010070,8010070,46,56,286,150,2460,Magdeburg
8010070,8010084,18,21,300,180,990,Magdeburg
8010070,8010318,4,7,141,30,690,Magdeburg
8010070,8010343,1,1,600,600,600,Magdeburg
8010070,8011323,5,10,99,30,420,Magdeburg
8010070,8012830,17,20,360,210,2460,Magdeburg
8010071,8010071,18,20,172,90,750,Magdeburg
8010071,8011323,9,10,222,180,720,Magdeburg
8010071,8012507,8,10,129,30,420,Magdeburg
8010084,8010070,18,20,393,210,2460,Magdeburg
8010084,8010084,38,41,358,210,2460,Magdeburg
8010084,8013465,20,21,324,210,1020,Magdeburg
8010086,8010086,54,75,234,60,5760,Magdeburg
8010086,8012289,15,37,272,0,5760,Magdeburg
8010086,8013344,37,38,180,135,870,Magdeburg
8010096,8010096,38,39,375,270,1500,Magdeburg
8010096,8012599,19,20,330,135,1500,Magdeburg
8010096,8013248,19,19,425,360,960,Magdeburg
8010123,8010123,38,44,316,150,1890,Magdeburg
8010123,8010151,23,23,420,180,1890,Magdeburg
8010123,8013365,16,22,190,105,1020,Magdeburg
8010151,8010123,18,22,198,105,1080,Magdeburg
8010151,8010151,41,45,305,150,1920,Magdeburg
8010151,8011294,23,23,457,210,1980,Magdeburg
8010157,8010157,71,83,168,120,870,Magdeburg
8010157,8010169,10,10,315,240,780,Magdeburg
8010157,8010254,26,35,163,90,600,Magdeburg
8010157,8010364,12,26,60,0,360,Magdeburg
8010157,8010374,7,9,133,150,300,Magdeburg
8010157,8011599,10,16,158,105,780,Magdeburg
8010157,8011808,17,17,115,30,450,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,26,33,189,120,840,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,300,300,300,Magdeburg
