from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,63,82,88,60,810,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,13,17,111,30,810,Magdeburg
8010047,8011673,2,4,15,15,30,Magdeburg
8010047,8012066,17,19,55,60,150,Magdeburg
8010047,8013455,39,41,122,90,570,Magdeburg
8010070,8010070,41,55,100,60,480,Magdeburg
8010070,8010084,14,21,107,60,450,Magdeburg
8010070,8010318,4,7,56,30,240,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,0,10,0,0,0,Magdeburg
8010070,8012830,17,19,131,60,510,Magdeburg
8010071,8010071,17,20,56,60,240,Magdeburg
8010071,8011323,9,10,87,60,240,Magdeburg
8010071,8012507,10,10,54,45,90,Magdeburg
8010084,8010070,19,19,125,90,510,Magdeburg
8010084,8010084,37,40,116,90,510,Magdeburg
8010084,8013465,18,21,117,90,450,Magdeburg
8010086,8010086,55,75,61,30,390,Magdeburg
8010086,8012289,16,37,35,0,120,Magdeburg
8010086,8013344,17,20,80,30,300,Magdeburg
8010086,8073410,14,18,72,30,360,Magdeburg
8010096,8010096,33,39,106,60,630,Magdeburg
8010096,8012599,15,20,116,60,600,Magdeburg
8010096,8013248,15,19,81,60,180,Magdeburg
8010123,8010123,10,42,46,0,780,Magdeburg
8010123,8010151,10,22,76,0,810,Magdeburg
8010123,8013365,5,21,13,0,90,Magdeburg
8010151,8010123,1,21,4,0,120,Magdeburg
8010151,8010151,14,43,45,0,870,Magdeburg
8010151,8011294,12,22,95,30,900,Magdeburg
8010157,8010157,53,84,37,30,180,Magdeburg
8010157,8010169,1,10,3,0,60,Magdeburg
8010157,8010254,14,35,28,0,120,Magdeburg
8010157,8010364,7,26,21,0,120,Magdeburg
8010157,8010374,7,9,63,30,180,Magdeburg
8010157,8011599,9,16,26,30,90,Magdeburg
8010157,8011808,17,17,56,30,240,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010157,8013456,0,1,0,0,0,Magdeburg
8010158,8010158,9,33,17,0,300,Magdeburg
8010158,8010226,1,1,210,210,210,Magdeburg
8010158,8010261,1,1,60,60,60,Magdeburg
8010158,8011111,1,3,10,0,30,Magdeburg
8010158,8011544,4,15,8,0,30,Magdeburg
8010158,8013180,7,21,34,0,390,Magdeburg
8010169,8010157,3,11,16,0,120,Magdeburg
8010169,8010169,4,21,11,0,120,Magdeburg
8010169,8010374,2,10,6,0,30,Magdeburg
8010172,8000440,5,8,38,30,90,Magdeburg
8010172,8010172,32,43,47,30,300,Magdeburg
8010172,8011277,9,13,48,30,240,Magdeburg
