from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,64,86,187,90,1740,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,13,19,186,120,900,Magdeburg
8010047,8011673,3,4,338,360,630,Magdeburg
8010047,8012066,15,19,142,90,960,Magdeburg
8010047,8013455,33,43,195,120,1710,Magdeburg
8010070,8010070,47,55,170,90,1110,Magdeburg
8010070,8010084,18,21,171,90,900,Magdeburg
8010070,8010318,3,7,150,0,780,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,66,30,360,Magdeburg
8010070,8012830,16,19,221,90,1140,Magdeburg
8010071,8010071,16,20,140,90,660,Magdeburg
8010071,8011323,8,10,186,120,690,Magdeburg
8010071,8012507,7,10,105,60,540,Magdeburg
8010084,8010070,15,19,185,60,1080,Magdeburg
8010084,8010084,31,40,173,60,1080,Magdeburg
8010084,8013465,13,21,147,60,840,Magdeburg
8010086,8010086,50,75,131,60,1200,Magdeburg
8010086,8012289,15,37,117,0,1200,Magdeburg
8010086,8013344,30,38,135,105,480,Magdeburg
8010096,8010096,30,39,295,150,1980,Magdeburg
8010096,8012599,15,20,334,150,1980,Magdeburg
8010096,8013248,15,19,261,150,1200,Magdeburg
8010123,8010123,28,42,157,60,1710,Magdeburg
8010123,8010151,16,22,150,75,1200,Magdeburg
8010123,8013365,12,21,147,30,1710,Magdeburg
8010151,8010123,12,21,156,30,1740,Magdeburg
8010151,8010151,27,43,151,30,1710,Magdeburg
8010151,8011294,16,22,173,105,1200,Magdeburg
8010157,8010157,75,85,220,120,2400,Magdeburg
8010157,8010169,6,10,99,60,600,Magdeburg
8010157,8010254,29,37,255,120,2400,Magdeburg
8010157,8010364,16,26,99,45,600,Magdeburg
8010157,8010374,7,9,180,90,930,Magdeburg
8010157,8011599,14,16,225,60,2100,Magdeburg
8010157,8011808,9,17,58,30,210,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,25,33,145,90,1200,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,300,300,300,Magdeburg
8010158,8011111,3,3,130,120,240,Magdeburg
8010158,8011544,12,15,198,120,1200,Magdeburg
8010158,8013180,11,21,124,30,780,Magdeburg
8010169,8010157,5,11,229,0,1530,Magdeburg
8010169,8010169,11,21,143,60,930,Magdeburg
8010169,8010374,6,10,111,30,540,Magdeburg
8010172,8010172,34,38,215,90,1050,Magdeburg
8010172,8011277,15,19,177,60,1410,Magdeburg
8010172,8012014,17,18,325,165,1320,Magdeburg
8010172,8013083,1,1,180,180,180,Magdeburg
8010226,8010047,4,4,315,255,720,Magdeburg
8010226,8010158,2,3,50,30,120,Magdeburg
8010226,8010226,194,248,154,60,1680,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,13,18,160,60,1530,Magdeburg
8010226,8012289,49,57,137,90,1050,Magdeburg
8010226,8012292,14,16,98,75,360,Magdeburg
8010226,8013455,31,38,171,90,990,Magdeburg
8010226,8080660,22,36,122,30,1170,Magdeburg
8010254,8010157,28,36,207,105,1800,Magdeburg
8010254,8010254,54,73,207,90,2370,Magdeburg
8010254,8010266,22,37,216,60,2370,Magdeburg
8010261,8010261,45,59,146,60,1530,Magdeburg
8010261,8011228,9,14,56,60,240,Magdeburg
8010261,8012352,8,15,148,30,1200,Magdeburg
8010261,8012705,3,3,150,90,270,Magdeburg
8010266,8010254,27,36,208,90,1800,Magdeburg
8010266,8010266,58,73,219,90,2400,Magdeburg
8010266,8011794,8,17,42,0,240,Magdeburg
8010266,8012572,29,29,299,150,2400,Magdeburg
8010290,8010290,25,38,147,90,690,Magdeburg
8010290,8011383,11,19,128,60,810,Magdeburg
8010290,8012423,10,19,122,30,480,Magdeburg
8010318,8010070,7,8,139,90,480,Magdeburg
8010318,8010318,126,172,152,75,1230,Magdeburg
8010318,8010332,8,8,262,135,840,Magdeburg
8010318,8012287,14,17,214,150,930,Magdeburg
8010318,8012907,9,12,120,60,780,Magdeburg
8010318,8013456,22,26,151,60,810,Magdeburg
8010318,8013465,17,19,224,120,1080,Magdeburg
8010318,8013485,1,1,150,150,150,Magdeburg
8010318,8081260,34,40,196,105,1080,Magdeburg
8010318,8081270,18,41,67,0,420,Magdeburg
8010364,8010157,22,30,126,60,780,Magdeburg
8010364,8010364,43,56,142,105,780,Magdeburg
8010364,8011383,17,19,292,300,600,Magdeburg
8010364,8011838,6,7,64,60,150,Magdeburg
8010374,8010157,8,9,437,180,2340,Magdeburg
8010374,8010169,6,11,218,30,1410,Magdeburg
8010374,8010374,26,39,233,60,2250,Magdeburg
8010374,8011933,6,7,154,30,510,Magdeburg
8010374,8013286,7,12,105,60,450,Magdeburg
8011111,8010158,1,1,210,210,210,Magdeburg
8011111,8010226,3,3,170,210,210,Magdeburg
8011111,8011111,44,44,172,90,1170,Magdeburg
8011111,8012289,20,21,177,90,780,Magdeburg
8011111,8012328,19,19,183,90,1200,Magdeburg
8011181,8011181,19,36,64,30,210,Magdeburg
8011181,8011388,12,19,79,60,210,Magdeburg
8011181,8013485,7,17,48,0,210,Magdeburg
8011190,8011190,10,39,18,0,120,Magdeburg
8011190,8012354,3,19,11,0,90,Magdeburg
8011190,8013046,7,20,21,0,90,Magdeburg
8011226,8011226,23,35,99,90,420,Magdeburg
8011226,8012161,13,18,102,90,360,Magdeburg
8011226,8013439,14,17,86,60,270,Magdeburg
8011228,8010261,14,15,288,150,1710,Magdeburg
8011228,8011228,25,29,180,120,1740,Magdeburg
8011228,8012705,11,14,96,90,330,Magdeburg
8011277,8010172,16,18,265,135,1050,Magdeburg
8011277,8011277,30,37,208,60,1920,Magdeburg
8011277,8011545,11,19,178,30,1920,Magdeburg
8011294,8010151,13,21,147,30,1710,Magdeburg
8011294,8010226,16,18,152,120,420,Magdeburg
8011294,8011294,30,43,171,60,1710,Magdeburg
8011294,8012381,9,21,116,0,1200,Magdeburg
8011323,8010070,9,10,204,120,810,Magdeburg
8011323,8010071,8,10,105,90,390,Magdeburg
8011323,8011323,15,20,136,90,720,Magdeburg
8011346,8011346,18,24,205,60,2250,Magdeburg
8011346,8011933,7,11,90,30,390,Magdeburg
8011346,8013286,10,13,288,60,2250,Magdeburg
