from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,82,285,180,1860,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,16,17,346,180,960,Magdeburg
8010047,8011673,4,4,210,165,420,Magdeburg
8010047,8012066,18,19,207,150,990,Magdeburg
8010047,8013455,39,41,342,240,1860,Magdeburg
8010070,8010070,35,35,761,510,2280,Magdeburg
8010070,8010084,17,17,771,570,1920,Magdeburg
8010070,8010343,1,1,300,300,300,Magdeburg
8010070,8011323,6,10,264,45,1560,Magdeburg
8010070,8012830,17,17,842,600,2280,Magdeburg
8010071,8010071,19,20,220,105,1560,Magdeburg
8010071,8011323,9,10,141,105,420,Magdeburg
8010071,8012507,8,10,321,135,1560,Magdeburg
8010084,8010070,17,17,798,600,2280,Magdeburg
8010084,8010084,34,34,790,600,2250,Magdeburg
8010084,8013465,17,17,815,600,1950,Magdeburg
8010086,8010086,44,74,115,30,1770,Magdeburg
8010086,8012289,9,37,72,0,1800,Magdeburg
8010086,8013344,35,37,152,90,720,Magdeburg
8010096,8010096,32,39,274,120,1260,Magdeburg
8010096,8012599,18,20,212,90,960,Magdeburg
8010096,8013248,14,19,360,180,1590,Magdeburg
8010123,8010123,33,42,145,90,720,Magdeburg
8010123,8010151,13,22,67,60,210,Magdeburg
8010123,8013365,19,21,216,120,690,Magdeburg
8010151,8010123,20,21,246,150,720,Magdeburg
8010151,8010151,36,43,151,90,750,Magdeburg
8010151,8011294,16,22,101,90,240,Magdeburg
8010157,8010157,75,85,116,60,900,Magdeburg
8010157,8010169,6,10,66,30,240,Magdeburg
8010157,8010254,24,37,108,60,480,Magdeburg
8010157,8010364,12,26,100,0,1380,Magdeburg
8010157,8010374,7,9,147,90,480,Magdeburg
8010157,8011599,8,16,41,15,150,Magdeburg
8010157,8011808,16,17,51,30,150,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,25,33,236,90,1440,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,60,60,60,Magdeburg
8010158,8011111,3,3,270,300,330,Magdeburg
8010158,8011544,8,15,212,60,1410,Magdeburg
8010158,8013180,11,21,246,30,1440,Magdeburg
8010169,8010157,9,11,125,120,420,Magdeburg
8010169,8010169,14,21,96,60,420,Magdeburg
8010169,8010374,4,10,57,0,240,Magdeburg
8010172,8000440,6,8,199,135,630,Magdeburg
8010172,8010172,31,43,142,60,630,Magdeburg
8010172,8011277,7,13,95,30,600,Magdeburg
8010172,8012014,11,13,127,30,450,Magdeburg
8010172,8013083,8,8,221,120,480,Magdeburg
8010226,8010047,4,4,270,225,480,Magdeburg
8010226,8010158,2,3,30,30,60,Magdeburg
8010226,8010226,214,264,200,120,2190,Magdeburg
8010226,8011111,1,1,90,90,90,Magdeburg
8010226,8011294,18,18,162,120,360,Magdeburg
8010226,8012289,47,57,150,90,780,Magdeburg
8010226,8012292,12,13,247,150,630,Magdeburg
8010226,8013344,10,10,123,75,540,Magdeburg
8010226,8013455,36,36,137,90,510,Magdeburg
8010226,8080660,12,36,108,0,2190,Magdeburg
8010254,8010157,32,36,184,120,570,Magdeburg
8010254,8010254,50,73,129,90,540,Magdeburg
8010254,8010266,17,37,75,0,390,Magdeburg
8010261,8010261,37,57,165,30,1740,Magdeburg
8010261,8011228,5,14,94,0,900,Magdeburg
8010261,8012352,7,15,136,0,1110,Magdeburg
8010261,8012705,2,3,200,210,390,Magdeburg
